id,TmApp
ADI-37124,66.92107391357422
ADI-37125,70.29222869873047
ADI-38498,70.38780212402344
ADI-38500,63.66098403930664
ADI-38503,65.85172271728516
ADI-45368,74.27555847167969
ADI-45370,67.59142303466797
ADI-45373,73.55879974365234
ADI-45375,70.04273986816406
ADI-45378,74.08638763427734
ADI-45382,68.56986236572266
ADI-45383,70.45679473876953
ADI-45393,70.52311706542969
ADI-45395,70.51659393310547
ADI-45397,67.17070770263672
ADI-45404,70.67472076416016
ADI-45405,71.26305389404297
ADI-45407,72.56809997558594
ADI-45409,73.47789764404297
ADI-45410,73.33404541015625
ADI-45411,70.9728012084961
ADI-45428,70.50360107421875
ADI-45429,68.57083892822266
ADI-45433,73.49901580810547
ADI-45438,69.41471862792969
ADI-45442,67.54369354248047
ADI-45447,63.2640380859375
ADI-45448,63.92251968383789
ADI-45452,70.00983428955078
ADI-45456,72.55725860595703
ADI-45459,70.00422668457031
ADI-45460,67.46232604980469
ADI-45469,69.72813415527344
ADI-45470,69.01768493652344
ADI-45472,65.62464904785156
ADI-45476,71.79842376708984
ADI-45477,72.4891586303711
ADI-45481,77.98236846923828
ADI-45485,68.19168090820312
ADI-45486,77.81956481933594
ADI-45489,67.993408203125
ADI-45498,73.27950286865234
ADI-46678,70.12355041503906
ADI-46689,69.93572235107422
ADI-46691,69.04608154296875
ADI-46692,67.56652069091797
ADI-46693,72.69731140136719
ADI-46696,72.17841339111328
ADI-46701,70.36985778808594
ADI-46706,72.16132354736328
ADI-46707,73.00212097167969
ADI-46713,70.24803161621094
ADI-47055,67.026123046875
ADI-47056,69.66520690917969
ADI-47057,69.4315185546875
ADI-47058,64.74679565429688
ADI-47059,68.76588439941406
ADI-47062,70.41015625
ADI-47067,67.15425872802734
ADI-47070,63.42551803588867
ADI-47071,69.35315704345703
ADI-47077,67.6989517211914
ADI-47082,70.13685607910156
ADI-47083,69.49998474121094
ADI-47084,73.73055267333984
ADI-47085,66.26741790771484
ADI-47090,66.15573120117188
ADI-47092,66.82003021240234
ADI-47093,63.67652130126953
ADI-47104,69.80769348144531
ADI-47106,67.54625701904297
ADI-47107,72.74208068847656
ADI-47109,71.39673614501953
ADI-47112,68.21421813964844
ADI-47113,66.57650756835938
ADI-47116,74.33439636230469
ADI-47119,68.37220764160156
ADI-47120,74.22647857666016
ADI-47121,67.09449005126953
ADI-47124,67.79105377197266
ADI-47125,67.21295928955078
ADI-47126,70.73975372314453
ADI-47127,70.23402404785156
ADI-47129,66.14736938476562
ADI-47133,70.02791595458984
ADI-47135,70.13766479492188
ADI-47137,71.08395385742188
ADI-47140,70.29325866699219
ADI-47143,71.01727294921875
ADI-47148,73.41747283935547
ADI-47152,65.01913452148438
ADI-47160,67.16078186035156
ADI-47161,70.35411071777344
ADI-47166,65.3733901977539
ADI-47173,68.97676086425781
ADI-47174,71.92054748535156
ADI-47175,66.27831268310547
ADI-47178,72.79119873046875
ADI-47179,68.8263168334961
ADI-47182,68.43730163574219
ADI-47184,68.27454376220703
ADI-47186,68.67662811279297
ADI-47190,69.69527435302734
ADI-47191,71.77877807617188
ADI-47192,66.28807830810547
ADI-47193,72.06632232666016
ADI-47194,72.6302261352539
ADI-47196,74.71922302246094
ADI-47197,69.821533203125
ADI-47198,69.9072036743164
ADI-47200,68.57601928710938
ADI-47201,66.80829620361328
ADI-47202,71.25758361816406
ADI-47203,70.90501403808594
ADI-47205,72.65864562988281
ADI-47206,66.80479431152344
ADI-47208,71.5708236694336
ADI-47214,70.49905395507812
ADI-47217,71.31538391113281
ADI-47220,68.11241912841797
ADI-47221,65.2058334350586
ADI-47222,70.53878021240234
ADI-47226,67.52186584472656
ADI-47229,71.0109634399414
ADI-47231,67.90267944335938
ADI-47232,67.85302734375
ADI-47235,75.83155059814453
ADI-47237,70.05259704589844
ADI-47239,70.22659301757812
ADI-47243,68.86381530761719
ADI-47246,68.44601440429688
ADI-47248,69.71489715576172
ADI-47251,66.53134155273438
ADI-47253,68.94746398925781
ADI-47255,71.3989486694336
ADI-47256,65.41364288330078
ADI-47257,73.17865753173828
ADI-47261,64.66039276123047
ADI-47263,75.04652404785156
ADI-47264,71.29810333251953
ADI-47278,68.72293090820312
ADI-47279,67.92478942871094
ADI-47281,70.3903579711914
ADI-47282,71.28841400146484
ADI-47286,67.55707550048828
ADI-47287,71.79780578613281
ADI-47290,68.12464904785156
ADI-47291,70.36605072021484
ADI-47293,67.92363739013672
ADI-47294,73.72838592529297
ADI-47295,67.20870971679688
ADI-47296,71.46212005615234
ADI-47298,66.49396514892578
ADI-47299,71.39144897460938
ADI-47303,65.8739242553711
ADI-47304,71.14183807373047
ADI-47305,66.48677062988281
ADI-47306,66.4080810546875
ADI-47307,69.29874420166016
ADI-47310,72.02558135986328
ADI-47311,66.33350372314453
ADI-47313,70.47763061523438
