id,TmApp
ADI-37124,67.20806274414062
ADI-37125,70.6513916015625
ADI-38498,70.1930938720703
ADI-38500,63.09128952026367
ADI-38503,65.78923034667969
ADI-45368,75.08737335205078
ADI-45370,68.19694213867187
ADI-45373,73.10637054443359
ADI-45375,70.1651824951172
ADI-45378,74.38498077392578
ADI-45382,68.55419921875
ADI-45383,70.55355834960938
ADI-45393,69.84422149658204
ADI-45395,70.53648986816407
ADI-45397,67.3922607421875
ADI-45404,69.6696548461914
ADI-45405,70.84278564453125
ADI-45407,73.10840301513672
ADI-45409,73.21707611083984
ADI-45410,73.59007720947265
ADI-45411,71.78245544433594
ADI-45428,70.82926635742187
ADI-45429,69.17232208251953
ADI-45433,74.9342025756836
ADI-45438,69.72039947509765
ADI-45442,67.72917938232422
ADI-45447,63.80093841552734
ADI-45448,64.51828079223633
ADI-45452,71.07908172607422
ADI-45456,72.92528686523437
ADI-45459,69.70794219970703
ADI-45460,67.23114471435547
ADI-45469,69.99820251464844
ADI-45470,68.96973266601563
ADI-45472,65.77873229980469
ADI-45476,71.7636474609375
ADI-45477,73.11109466552735
ADI-45481,77.88772888183594
ADI-45485,68.73012847900391
ADI-45486,78.37814331054688
ADI-45489,67.641552734375
ADI-45498,73.80625610351562
ADI-46678,69.89132843017578
ADI-46689,70.05019073486328
ADI-46691,68.926171875
ADI-46692,68.19674835205078
ADI-46693,73.10489196777344
ADI-46696,73.86514892578126
ADI-46701,70.06456451416015
ADI-46706,72.48289947509765
ADI-46707,72.67048034667968
ADI-46713,69.95417022705078
ADI-47055,67.37283782958984
ADI-47056,69.52157745361328
ADI-47057,69.2409454345703
ADI-47058,64.63792419433594
ADI-47059,68.74971771240234
ADI-47062,70.16176300048828
ADI-47067,67.09410552978515
ADI-47070,63.51318206787109
ADI-47071,68.57851104736328
ADI-47077,67.98527526855469
ADI-47082,68.01313018798828
ADI-47083,69.92517700195313
ADI-47084,74.76376342773438
ADI-47085,66.81452789306641
ADI-47090,66.4286102294922
ADI-47092,66.43705139160156
ADI-47093,63.88951797485352
ADI-47104,69.52102813720703
ADI-47106,68.44454040527344
ADI-47107,72.00493621826172
ADI-47109,71.14349822998047
ADI-47112,66.86361770629883
ADI-47113,68.03318786621094
ADI-47116,74.40401153564453
ADI-47119,68.05139770507813
ADI-47120,75.67176361083985
ADI-47121,66.57972030639648
ADI-47124,68.65165557861329
ADI-47125,67.62631530761719
ADI-47126,71.2958267211914
ADI-47127,70.29045715332032
ADI-47129,65.74903869628906
ADI-47133,70.1074722290039
ADI-47135,69.6619369506836
ADI-47137,70.78321380615235
ADI-47140,68.55955505371094
ADI-47143,70.73527069091797
ADI-47148,74.23722991943359
ADI-47152,66.61434936523438
ADI-47160,67.16055603027344
ADI-47161,68.86483306884766
ADI-47166,65.50517120361329
ADI-47173,67.5722885131836
ADI-47174,71.78045501708985
ADI-47175,66.20963439941406
ADI-47178,72.30774688720703
ADI-47179,68.49775695800781
ADI-47182,68.6917495727539
ADI-47184,68.55109252929688
ADI-47186,68.27304534912109
ADI-47190,68.24309692382812
ADI-47191,71.43493347167968
ADI-47192,66.33244171142579
ADI-47193,72.39781036376954
ADI-47194,72.08375396728516
ADI-47196,74.34341888427734
ADI-47197,70.20476379394532
ADI-47198,69.72296447753907
ADI-47200,68.6050796508789
ADI-47201,67.29746856689454
ADI-47202,71.02291259765624
ADI-47203,70.75177764892578
ADI-47205,73.633251953125
ADI-47206,66.08925247192383
ADI-47208,71.76374206542968
ADI-47214,70.51903839111328
ADI-47217,71.7658477783203
ADI-47220,68.95926055908203
ADI-47221,65.83622283935547
ADI-47222,70.07412567138672
ADI-47226,67.04384918212891
ADI-47229,70.30602264404297
ADI-47231,67.4416259765625
ADI-47232,67.32349548339843
ADI-47235,76.71833801269531
ADI-47237,69.4943862915039
ADI-47239,70.26936340332031
ADI-47243,69.34737396240234
ADI-47246,68.28346099853516
ADI-47248,69.4482437133789
ADI-47251,67.50872650146485
ADI-47253,69.3254150390625
ADI-47255,70.85579376220703
ADI-47256,64.84085540771484
ADI-47257,75.04684448242188
ADI-47261,64.49963073730468
ADI-47263,76.52855834960937
ADI-47264,71.9964614868164
ADI-47278,69.40034637451171
ADI-47279,67.41062469482422
ADI-47281,69.69402923583985
ADI-47282,71.18038482666016
ADI-47286,67.9043197631836
ADI-47287,71.99644012451172
ADI-47290,69.01831665039063
ADI-47291,70.49941711425781
ADI-47293,68.1355697631836
ADI-47294,73.18162384033204
ADI-47295,68.24394226074219
ADI-47296,72.15338134765625
ADI-47298,67.40828094482421
ADI-47299,70.20551300048828
ADI-47303,66.3565170288086
ADI-47304,69.8952392578125
ADI-47305,66.82097473144532
ADI-47306,66.95214538574218
ADI-47307,69.05271606445312
ADI-47310,73.0707778930664
ADI-47311,65.88367614746093
ADI-47313,70.82279968261719
