id,TmApp
ADI-37124,69.5318374633789
ADI-37125,69.40713500976562
ADI-38498,69.62555694580078
ADI-38500,69.46894073486328
ADI-38503,69.54376983642578
ADI-45368,69.53553009033203
ADI-45370,69.41194152832031
ADI-45373,69.53260803222656
ADI-45375,69.65011596679688
ADI-45378,69.71794128417969
ADI-45382,69.48808288574219
ADI-45383,69.4895248413086
ADI-45393,69.42134094238281
ADI-45395,69.4404067993164
ADI-45397,69.73946380615234
ADI-45404,69.41553497314453
ADI-45405,69.71166229248047
ADI-45407,69.67581939697266
ADI-45409,69.66551971435547
ADI-45410,69.53084564208984
ADI-45411,69.65132141113281
ADI-45428,69.68388366699219
ADI-45429,69.47611236572266
ADI-45433,69.73851013183594
ADI-45438,69.61175537109375
ADI-45442,69.4632568359375
ADI-45447,69.3892822265625
ADI-45448,69.4486312866211
ADI-45452,69.559814453125
ADI-45456,69.34742736816406
ADI-45459,69.50630187988281
ADI-45460,69.60066986083984
ADI-45469,69.55866241455078
ADI-45470,69.5101318359375
ADI-45472,69.37664031982422
ADI-45476,69.62709045410156
ADI-45477,69.72222900390625
ADI-45481,69.64190673828125
ADI-45485,69.43476867675781
ADI-45486,69.63223266601562
ADI-45489,69.56094360351562
ADI-45498,69.606201171875
ADI-46678,69.42896270751953
ADI-46689,69.4651107788086
ADI-46691,69.50877380371094
ADI-46692,69.37706756591797
ADI-46693,69.70923614501953
ADI-46696,69.57827758789062
ADI-46701,69.28231811523438
ADI-46706,69.43245697021484
ADI-46707,69.62480163574219
ADI-46713,69.52760314941406
ADI-47055,69.4285888671875
ADI-47056,69.49052429199219
ADI-47057,69.4549789428711
ADI-47058,69.4521255493164
ADI-47059,69.45978546142578
ADI-47062,69.47815704345703
ADI-47067,69.6092758178711
ADI-47070,69.47595977783203
ADI-47071,69.40047454833984
ADI-47077,69.3657455444336
ADI-47082,69.42330169677734
ADI-47083,69.40618896484375
ADI-47084,69.36793518066406
ADI-47085,69.31023406982422
ADI-47090,69.5771484375
ADI-47092,69.57246398925781
ADI-47093,69.46993255615234
ADI-47104,69.58845520019531
ADI-47106,69.5875015258789
ADI-47107,69.36984252929688
ADI-47109,69.40767669677734
ADI-47112,69.48523712158203
ADI-47113,69.63838195800781
ADI-47116,69.6741714477539
ADI-47119,69.3665771484375
ADI-47120,69.6538314819336
ADI-47121,69.6218032836914
ADI-47124,69.41704559326172
ADI-47125,69.42242431640625
ADI-47126,69.59658813476562
ADI-47127,69.65552520751953
ADI-47129,69.51132202148438
ADI-47133,69.584228515625
ADI-47135,69.53189849853516
ADI-47137,69.41487884521484
ADI-47140,69.4713134765625
ADI-47143,69.52386474609375
ADI-47148,69.48346710205078
ADI-47152,69.47860717773438
ADI-47160,69.31438446044922
ADI-47161,69.47456359863281
ADI-47166,69.5982437133789
ADI-47173,69.46359252929688
ADI-47174,69.44166564941406
ADI-47175,69.43247985839844
ADI-47178,69.33015441894531
ADI-47179,69.45433044433594
ADI-47182,69.52510833740234
ADI-47184,69.62466430664062
ADI-47186,69.41128540039062
ADI-47190,69.33405303955078
ADI-47191,69.60707092285156
ADI-47192,69.65737915039062
ADI-47193,69.302001953125
ADI-47194,69.58647918701172
ADI-47196,69.66751861572266
ADI-47197,69.42359161376953
ADI-47198,69.41034698486328
ADI-47200,69.30815887451172
ADI-47201,69.32228088378906
ADI-47202,69.48116302490234
ADI-47203,69.38115692138672
ADI-47205,69.58419799804688
ADI-47206,69.2428970336914
ADI-47208,69.67503356933594
ADI-47214,69.38562774658203
ADI-47217,69.48241424560547
ADI-47220,69.40980529785156
ADI-47221,69.41857147216797
ADI-47222,69.56327056884766
ADI-47226,69.28738403320312
ADI-47229,69.35210418701172
ADI-47231,69.4588851928711
ADI-47232,69.58203887939453
ADI-47235,69.61347961425781
ADI-47237,69.47157287597656
ADI-47239,69.70184326171875
ADI-47243,69.57723236083984
ADI-47246,69.451416015625
ADI-47248,69.41779327392578
ADI-47251,69.69425201416016
ADI-47253,69.57624053955078
ADI-47255,69.54658508300781
ADI-47256,69.39602661132812
ADI-47257,69.66691589355469
ADI-47261,69.59935760498047
ADI-47263,69.65929412841797
ADI-47264,69.59748840332031
ADI-47278,69.50679779052734
ADI-47279,69.46028137207031
ADI-47281,69.7356948852539
ADI-47282,69.5968246459961
ADI-47286,69.4360122680664
ADI-47287,69.60911560058594
ADI-47290,69.44827270507812
ADI-47291,69.5635757446289
ADI-47293,69.43571472167969
ADI-47294,69.37857818603516
ADI-47295,69.6600570678711
ADI-47296,69.55266571044922
ADI-47298,69.48037719726562
ADI-47299,69.35775756835938
ADI-47303,69.37892150878906
ADI-47304,69.56476593017578
ADI-47305,69.73332214355469
ADI-47306,69.32168579101562
ADI-47307,69.44261169433594
ADI-47310,69.6795425415039
ADI-47311,69.45550537109375
ADI-47313,69.55387878417969
