id,TmApp
ADI-37124,71.95207214355469
ADI-37125,69.84980010986328
ADI-38498,69.00804901123047
ADI-38500,60.97882080078125
ADI-38503,65.65370178222656
ADI-45368,75.0085220336914
ADI-45370,67.0174789428711
ADI-45373,74.5372314453125
ADI-45375,69.15972137451172
ADI-45378,74.4031982421875
ADI-45382,71.72513580322266
ADI-45383,69.86920928955078
ADI-45393,72.15410614013672
ADI-45395,68.16283416748047
ADI-45397,67.29178619384766
ADI-45404,69.41452026367188
ADI-45405,73.2966079711914
ADI-45407,75.30821990966797
ADI-45409,75.370361328125
ADI-45410,70.96686553955078
ADI-45411,71.5371322631836
ADI-45428,73.1658706665039
ADI-45429,71.16021728515625
ADI-45433,75.58332824707031
ADI-45438,68.5075454711914
ADI-45442,69.2529296875
ADI-45447,61.830894470214844
ADI-45448,62.85207748413086
ADI-45452,72.36260986328125
ADI-45456,73.3708267211914
ADI-45459,69.91097259521484
ADI-45460,66.3428726196289
ADI-45469,69.50828552246094
ADI-45470,66.15294647216797
ADI-45472,65.88980102539062
ADI-45476,73.5950927734375
ADI-45477,72.9251937866211
ADI-45481,72.2902603149414
ADI-45485,66.9656753540039
ADI-45486,74.70682525634766
ADI-45489,73.45671081542969
ADI-45498,74.77983093261719
ADI-46678,72.10478973388672
ADI-46689,70.80533599853516
ADI-46691,70.22879028320312
ADI-46692,69.84383392333984
ADI-46693,70.7059555053711
ADI-46696,71.52491760253906
ADI-46701,70.08493041992188
ADI-46706,74.78065490722656
ADI-46707,70.62818908691406
ADI-46713,69.34478759765625
ADI-47055,66.9759750366211
ADI-47056,72.1679916381836
ADI-47057,70.74845123291016
ADI-47058,68.06484985351562
ADI-47059,69.59542846679688
ADI-47062,71.89144897460938
ADI-47067,66.74510955810547
ADI-47070,60.306846618652344
ADI-47071,70.3344497680664
ADI-47077,69.22573852539062
ADI-47082,70.23896026611328
ADI-47083,68.424072265625
ADI-47084,75.89639282226562
ADI-47085,68.03543853759766
ADI-47090,65.49884796142578
ADI-47092,67.41162109375
ADI-47093,62.615509033203125
ADI-47104,70.55413818359375
ADI-47106,67.49945068359375
ADI-47107,72.65238952636719
ADI-47109,70.41529083251953
ADI-47112,67.6219482421875
ADI-47113,69.54866027832031
ADI-47116,76.35369110107422
ADI-47119,69.66630554199219
ADI-47120,72.57962036132812
ADI-47121,64.0883560180664
ADI-47124,67.58106994628906
ADI-47125,67.28706359863281
ADI-47126,71.66030883789062
ADI-47127,72.6370620727539
ADI-47129,67.04351806640625
ADI-47133,70.64515686035156
ADI-47135,70.08927917480469
ADI-47137,72.89456939697266
ADI-47140,71.16878509521484
ADI-47143,72.21361541748047
ADI-47148,72.58719635009766
ADI-47152,62.84342956542969
ADI-47160,69.09465026855469
ADI-47161,68.6025161743164
ADI-47166,67.11505889892578
ADI-47173,70.46208190917969
ADI-47174,72.69769287109375
ADI-47175,68.1957778930664
ADI-47178,73.8394775390625
ADI-47179,69.2750473022461
ADI-47182,69.2820053100586
ADI-47184,72.7428207397461
ADI-47186,68.44718933105469
ADI-47190,72.95343780517578
ADI-47191,72.89995574951172
ADI-47192,70.16680145263672
ADI-47193,75.36385345458984
ADI-47194,71.97019958496094
ADI-47196,71.19237518310547
ADI-47197,70.26270294189453
ADI-47198,71.46623229980469
ADI-47200,69.21658325195312
ADI-47201,65.65118408203125
ADI-47202,71.52597045898438
ADI-47203,71.85981750488281
ADI-47205,72.18680572509766
ADI-47206,68.16864013671875
ADI-47208,73.09684753417969
ADI-47214,71.18928527832031
ADI-47217,71.03218841552734
ADI-47220,69.12023162841797
ADI-47221,66.55674743652344
ADI-47222,71.9678726196289
ADI-47226,68.38972473144531
ADI-47229,71.39435577392578
ADI-47231,67.56066131591797
ADI-47232,69.46965789794922
ADI-47235,73.58702087402344
ADI-47237,70.80168914794922
ADI-47239,71.4342041015625
ADI-47243,68.71086120605469
ADI-47246,68.54986572265625
ADI-47248,71.02811431884766
ADI-47251,70.20915985107422
ADI-47253,70.06010437011719
ADI-47255,71.07182312011719
ADI-47256,63.391265869140625
ADI-47257,72.72770690917969
ADI-47261,68.16094970703125
ADI-47263,75.28268432617188
ADI-47264,69.05524444580078
ADI-47278,70.59371948242188
ADI-47279,66.76734161376953
ADI-47281,69.57609558105469
ADI-47282,70.59529876708984
ADI-47286,69.98636627197266
ADI-47287,70.74981689453125
ADI-47290,70.33106994628906
ADI-47291,70.64247131347656
ADI-47293,70.55269622802734
ADI-47294,73.04867553710938
ADI-47295,67.32079315185547
ADI-47296,73.42990112304688
ADI-47298,68.36847686767578
ADI-47299,71.28495788574219
ADI-47303,66.32465362548828
ADI-47304,70.83545684814453
ADI-47305,69.41949462890625
ADI-47306,69.53038024902344
ADI-47307,68.15526580810547
ADI-47310,75.62731170654297
ADI-47311,67.80896759033203
ADI-47313,71.59504699707031
