id,TmApp
ADI-37124,69.5318374633789
ADI-37125,69.40713500976562
ADI-38498,69.62555694580078
ADI-38500,65.07540130615234
ADI-38503,66.99981689453125
ADI-45368,76.28225708007812
ADI-45370,68.98504638671875
ADI-45373,72.6285629272461
ADI-45375,69.65011596679688
ADI-45378,74.81291198730469
ADI-45382,69.48808288574219
ADI-45383,71.31705474853516
ADI-45393,69.81817626953125
ADI-45395,70.21281433105469
ADI-45397,67.7857666015625
ADI-45404,69.41553497314453
ADI-45405,71.95967102050781
ADI-45407,72.87191009521484
ADI-45409,72.01880645751953
ADI-45410,74.90734100341797
ADI-45411,72.82303619384766
ADI-45428,71.71227264404297
ADI-45429,69.03275299072266
ADI-45433,77.45416259765625
ADI-45438,69.90631103515625
ADI-45442,69.2529296875
ADI-45447,64.42381286621094
ADI-45448,65.36941528320312
ADI-45452,71.44580841064453
ADI-45456,74.38136291503906
ADI-45459,69.91097259521484
ADI-45460,68.40338897705078
ADI-45469,69.77396392822266
ADI-45470,69.5101318359375
ADI-45472,66.4410400390625
ADI-45476,71.60721588134766
ADI-45477,73.29644012451172
ADI-45481,80.85590362548828
ADI-45485,69.43476867675781
ADI-45486,77.84294891357422
ADI-45489,69.56094360351562
ADI-45498,74.77983093261719
ADI-46678,70.35104370117188
ADI-46689,70.20089721679688
ADI-46691,69.50877380371094
ADI-46692,68.8277816772461
ADI-46693,73.39974975585938
ADI-46696,73.88050079345703
ADI-46701,70.08493041992188
ADI-46706,72.22867584228516
ADI-46707,72.36589050292969
ADI-46713,69.52760314941406
ADI-47055,69.03069305419922
ADI-47056,69.46582794189453
ADI-47057,69.4549789428711
ADI-47058,66.13775634765625
ADI-47059,69.0651626586914
ADI-47062,71.14366912841797
ADI-47067,67.89212799072266
ADI-47070,64.26517486572266
ADI-47071,69.40047454833984
ADI-47077,68.39570617675781
ADI-47082,70.23896026611328
ADI-47083,71.20259094238281
ADI-47084,74.42921447753906
ADI-47085,67.70592498779297
ADI-47090,65.49884796142578
ADI-47092,67.41162109375
ADI-47093,64.58541107177734
ADI-47104,69.58845520019531
ADI-47106,69.5875015258789
ADI-47107,72.55886840820312
ADI-47109,70.42245483398438
ADI-47112,67.76481628417969
ADI-47113,69.54866027832031
ADI-47116,76.01100158691406
ADI-47119,69.3665771484375
ADI-47120,76.93619537353516
ADI-47121,67.3578109741211
ADI-47124,68.80402374267578
ADI-47125,67.6615219116211
ADI-47126,71.66030883789062
ADI-47127,71.6571044921875
ADI-47129,66.99869537353516
ADI-47133,70.47615814208984
ADI-47135,70.08927917480469
ADI-47137,72.45211791992188
ADI-47140,69.4713134765625
ADI-47143,72.21361541748047
ADI-47148,74.40898895263672
ADI-47152,66.35469818115234
ADI-47160,69.09465026855469
ADI-47161,68.6025161743164
ADI-47166,67.11505889892578
ADI-47173,68.83973693847656
ADI-47174,72.54573059082031
ADI-47175,66.05481719970703
ADI-47178,71.84910583496094
ADI-47179,69.44609069824219
ADI-47182,68.18152618408203
ADI-47184,68.77705383300781
ADI-47186,69.41128540039062
ADI-47190,69.33405303955078
ADI-47191,72.89995574951172
ADI-47192,69.65737915039062
ADI-47193,72.08261108398438
ADI-47194,71.98831939697266
ADI-47196,75.57361602783203
ADI-47197,69.64872741699219
ADI-47198,70.87528228759766
ADI-47200,69.30815887451172
ADI-47201,67.5499267578125
ADI-47202,69.86239624023438
ADI-47203,71.85981750488281
ADI-47205,73.55445861816406
ADI-47206,67.7005844116211
ADI-47208,73.09684753417969
ADI-47214,70.20745086669922
ADI-47217,71.36689758300781
ADI-47220,69.40980529785156
ADI-47221,66.47128295898438
ADI-47222,69.56327056884766
ADI-47226,68.38972473144531
ADI-47229,71.39435577392578
ADI-47231,67.7842025756836
ADI-47232,66.46685028076172
ADI-47235,79.3853988647461
ADI-47237,70.80168914794922
ADI-47239,70.25177001953125
ADI-47243,69.57723236083984
ADI-47246,68.54986572265625
ADI-47248,69.41779327392578
ADI-47251,68.76322174072266
ADI-47253,69.57624053955078
ADI-47255,70.86612701416016
ADI-47256,66.30995178222656
ADI-47257,76.21519470214844
ADI-47261,68.16094970703125
ADI-47263,77.10694885253906
ADI-47264,73.11238861083984
ADI-47278,69.50679779052734
ADI-47279,69.34169006347656
ADI-47281,69.7356948852539
ADI-47282,70.59529876708984
ADI-47286,68.48577117919922
ADI-47287,70.54817199707031
ADI-47290,69.44827270507812
ADI-47291,70.64247131347656
ADI-47293,69.43571472167969
ADI-47294,73.04867553710938
ADI-47295,69.6600570678711
ADI-47296,73.42990112304688
ADI-47298,67.71122741699219
ADI-47299,70.51770782470703
ADI-47303,66.6622314453125
ADI-47304,70.83859252929688
ADI-47305,67.5287857055664
ADI-47306,68.0209732055664
ADI-47307,69.44261169433594
ADI-47310,73.55780029296875
ADI-47311,67.80896759033203
ADI-47313,72.35983276367188
