id,TmApp
ADI-37123,70.2739028930664
ADI-38499,66.62510681152344
ADI-38501,74.74955749511719
ADI-38502,73.752197265625
ADI-45379,67.72860717773438
ADI-45388,71.38311767578125
ADI-45389,70.16443634033203
ADI-45390,66.9813461303711
ADI-45391,67.09209442138672
ADI-45402,72.44078826904297
ADI-45406,67.77284240722656
ADI-45408,75.14505004882812
ADI-45422,71.5090560913086
ADI-45425,72.90676879882812
ADI-45430,73.89502716064453
ADI-45435,75.64970397949219
ADI-45439,72.13805389404297
ADI-45440,68.20536041259766
ADI-45450,70.15159606933594
ADI-45451,69.04009246826172
ADI-45453,68.3882064819336
ADI-45454,69.50170135498047
ADI-45455,66.39518737792969
ADI-45461,71.22542572021484
ADI-45463,67.63140106201172
ADI-45464,69.30166625976562
ADI-45465,71.07414245605469
ADI-45479,70.68791961669922
ADI-45480,73.81697082519531
ADI-45488,68.83190155029297
ADI-45490,71.19013214111328
ADI-45491,67.85061645507812
ADI-45493,69.56267547607422
ADI-45495,73.6403579711914
ADI-45497,74.09332275390625
ADI-45499,69.51085662841797
ADI-46677,72.00458526611328
ADI-46682,70.94638061523438
ADI-46684,69.2485580444336
ADI-46685,68.88838958740234
ADI-46690,70.98294830322266
ADI-46695,71.8400650024414
ADI-46697,72.09760284423828
ADI-46704,68.0587158203125
ADI-46705,74.47883605957031
ADI-46708,70.04588317871094
ADI-46710,74.59310150146484
ADI-47054,69.21124267578125
ADI-47060,67.20925903320312
ADI-47061,70.14152526855469
ADI-47063,68.65821075439453
ADI-47064,62.864646911621094
ADI-47065,71.56656646728516
ADI-47066,70.68948364257812
ADI-47068,70.72606658935547
ADI-47069,67.5000228881836
ADI-47072,72.32077026367188
ADI-47073,65.84754943847656
ADI-47074,68.9458236694336
ADI-47075,69.0090560913086
ADI-47076,69.03946685791016
ADI-47078,69.54271697998047
ADI-47079,71.38740539550781
ADI-47081,70.37017822265625
ADI-47087,69.85565948486328
ADI-47089,67.82279968261719
ADI-47091,75.18804168701172
ADI-47094,70.58032989501953
ADI-47095,69.30239868164062
ADI-47096,74.5031967163086
ADI-47097,68.53562927246094
ADI-47098,66.41716766357422
ADI-47099,70.25349426269531
ADI-47100,68.23505401611328
ADI-47102,75.28439331054688
ADI-47103,68.90662384033203
ADI-47105,70.12520599365234
ADI-47111,69.67337036132812
ADI-47114,72.86634826660156
ADI-47117,70.12648010253906
ADI-47118,67.74075317382812
ADI-47122,69.80995178222656
ADI-47123,69.58940887451172
ADI-47130,71.18017578125
ADI-47131,74.10249328613281
ADI-47132,67.74272918701172
ADI-47134,71.66389465332031
ADI-47139,71.33753204345703
ADI-47141,68.30624389648438
ADI-47145,68.69384765625
ADI-47146,68.48192596435547
ADI-47147,72.4922103881836
ADI-47149,72.91361236572266
ADI-47151,65.88233947753906
ADI-47153,66.372314453125
ADI-47154,69.4462890625
ADI-47155,66.12435150146484
ADI-47156,68.42788696289062
ADI-47158,65.99626159667969
ADI-47159,68.13800048828125
ADI-47162,69.7355728149414
ADI-47163,66.4649658203125
ADI-47165,71.92681121826172
ADI-47176,72.32599639892578
ADI-47177,69.19422912597656
ADI-47180,68.91878509521484
ADI-47181,66.02140808105469
ADI-47183,69.80986785888672
ADI-47187,69.55526733398438
ADI-47188,69.65287780761719
ADI-47189,71.34906768798828
ADI-47195,68.18394470214844
ADI-47199,69.50094604492188
ADI-47204,68.0719985961914
ADI-47207,71.24395751953125
ADI-47209,71.3167495727539
ADI-47212,68.4734878540039
ADI-47213,69.09554290771484
ADI-47215,69.34788513183594
ADI-47216,72.49795532226562
ADI-47218,74.59394836425781
ADI-47219,71.70521545410156
ADI-47223,68.6903305053711
ADI-47224,71.13661193847656
ADI-47225,68.25272369384766
ADI-47227,71.23480224609375
ADI-47228,70.07849884033203
ADI-47230,69.92501831054688
ADI-47233,71.42214965820312
ADI-47234,68.17681121826172
ADI-47236,70.42888641357422
ADI-47238,73.02265167236328
ADI-47240,71.443115234375
ADI-47241,70.723876953125
ADI-47244,70.07713317871094
ADI-47247,70.9820785522461
ADI-47249,68.28675079345703
ADI-47250,69.25633239746094
ADI-47252,68.94461822509766
ADI-47254,74.84627532958984
ADI-47258,71.23128509521484
ADI-47259,71.51925659179688
ADI-47260,71.76687622070312
ADI-47262,72.3696517944336
ADI-47265,67.43292236328125
ADI-47267,69.32231903076172
ADI-47280,70.6594009399414
ADI-47283,66.23531341552734
ADI-47284,66.6784896850586
ADI-47285,73.96964263916016
ADI-47288,68.74633026123047
ADI-47289,68.81322479248047
ADI-47292,70.04307556152344
ADI-47297,70.19090270996094
ADI-47300,68.99190521240234
ADI-47301,67.36371612548828
ADI-47302,69.62224578857422
ADI-47308,72.43881225585938
ADI-47309,66.63978576660156
ADI-47312,70.18408966064453
ADI-47316,71.39901733398438
ADI-47317,68.69374084472656
