id,TmApp
ADI-37124,69.06946
ADI-37125,71.24757
ADI-38498,70.1665
ADI-38500,66.3892
ADI-38503,68.30849
ADI-45368,74.79135
ADI-45370,67.63253
ADI-45373,72.60445
ADI-45375,68.00014
ADI-45378,73.299194
ADI-45382,68.43005
ADI-45383,70.36992
ADI-45393,69.074974
ADI-45395,67.99248
ADI-45397,67.65327
ADI-45404,71.757256
ADI-45405,70.92669
ADI-45407,72.939705
ADI-45409,71.25083
ADI-45410,72.42843
ADI-45411,73.34053
ADI-45428,70.64373
ADI-45429,71.198616
ADI-45433,73.345505
ADI-45438,70.365135
ADI-45442,68.0877
ADI-45447,68.20564
ADI-45448,66.62192
ADI-45452,71.37427
ADI-45456,70.41964
ADI-45459,69.572174
ADI-45460,67.101875
ADI-45469,70.11134
ADI-45470,70.417465
ADI-45472,68.52143
ADI-45476,70.27683
ADI-45477,72.46306
ADI-45481,75.84265
ADI-45485,68.435196
ADI-45486,73.884544
ADI-45489,68.19614
ADI-45498,72.78904
ADI-46678,67.76847
ADI-46689,70.35244
ADI-46691,67.601494
ADI-46692,67.138466
ADI-46693,70.46415
ADI-46696,70.320946
ADI-46701,71.83503
ADI-46706,72.819115
ADI-46707,70.828964
ADI-46713,69.06828
ADI-47055,69.29477
ADI-47056,69.63536
ADI-47057,68.92092
ADI-47058,66.05623
ADI-47059,69.78645
ADI-47062,73.2085
ADI-47067,67.139404
ADI-47070,64.991974
ADI-47071,68.79728
ADI-47077,67.48328
ADI-47082,71.48739
ADI-47083,69.01038
ADI-47084,71.74058
ADI-47085,66.79469
ADI-47090,66.02463
ADI-47092,68.70205
ADI-47093,66.53455
ADI-47104,70.01035
ADI-47106,69.10648
ADI-47107,71.00365
ADI-47109,72.0516
ADI-47112,67.64301
ADI-47113,69.79658
ADI-47116,72.5317
ADI-47119,66.66264
ADI-47120,73.49874
ADI-47121,66.36937
ADI-47124,66.927155
ADI-47125,68.454155
ADI-47126,69.62653
ADI-47127,72.11421
ADI-47129,68.80313
ADI-47133,68.60552
ADI-47135,68.806
ADI-47137,69.85263
ADI-47140,69.53252
ADI-47143,71.17392
ADI-47148,69.901634
ADI-47152,67.80233
ADI-47160,67.732414
ADI-47161,68.74571
ADI-47166,66.00396
ADI-47173,69.38977
ADI-47174,71.930664
ADI-47175,67.91814
ADI-47178,71.34649
ADI-47179,69.72868
ADI-47182,66.9454
ADI-47184,68.240746
ADI-47186,69.096146
ADI-47190,70.95305
ADI-47191,72.10807
ADI-47192,70.05889
ADI-47193,70.40966
ADI-47194,68.222466
ADI-47196,72.544655
ADI-47197,68.48211
ADI-47198,69.750824
ADI-47200,69.78383
ADI-47201,67.56907
ADI-47202,70.0016
ADI-47203,69.39344
ADI-47205,71.46711
ADI-47206,66.63365
ADI-47208,72.3615
ADI-47214,68.45912
ADI-47217,70.66119
ADI-47220,68.576996
ADI-47221,66.27886
ADI-47222,69.21456
ADI-47226,68.47094
ADI-47229,70.69297
ADI-47231,67.149956
ADI-47232,67.3099
ADI-47235,74.34594
ADI-47237,70.358696
ADI-47239,70.10354
ADI-47243,69.34429
ADI-47246,68.885994
ADI-47248,70.51966
ADI-47251,68.201004
ADI-47253,70.51747
ADI-47255,69.41484
ADI-47256,67.749466
ADI-47257,72.516365
ADI-47261,67.766464
ADI-47263,73.660545
ADI-47264,71.25481
ADI-47278,67.98215
ADI-47279,68.88999
ADI-47281,71.7713
ADI-47282,68.804924
ADI-47286,66.51416
ADI-47287,68.54978
ADI-47290,67.25232
ADI-47291,73.13687
ADI-47293,68.43137
ADI-47294,72.36377
ADI-47295,68.57899
ADI-47296,71.022644
ADI-47298,66.97551
ADI-47299,70.67135
ADI-47303,66.783066
ADI-47304,70.38862
ADI-47305,68.688896
ADI-47306,71.21132
ADI-47307,70.094376
ADI-47310,72.933426
ADI-47311,67.9074
ADI-47313,71.82036
