id,TmApp
ADI-37124,66.98714447021484
ADI-37125,67.82171936035157
ADI-38498,69.14339447021484
ADI-38500,69.2964080810547
ADI-38503,66.37340240478515
ADI-45368,71.07601165771484
ADI-45370,67.4650894165039
ADI-45373,70.48058166503907
ADI-45375,69.44852294921876
ADI-45378,71.60429382324219
ADI-45382,71.5939208984375
ADI-45383,69.37721405029296
ADI-45393,68.13112030029296
ADI-45395,70.79927520751953
ADI-45397,68.21438446044922
ADI-45404,68.76691284179688
ADI-45405,68.56513824462891
ADI-45407,69.39915618896484
ADI-45409,71.43647155761718
ADI-45410,71.38202209472657
ADI-45411,69.29954528808594
ADI-45428,69.0543701171875
ADI-45429,70.29900817871093
ADI-45433,72.3766372680664
ADI-45438,69.65290985107421
ADI-45442,69.04693450927735
ADI-45447,66.50800933837891
ADI-45448,66.96984252929687
ADI-45452,68.6065689086914
ADI-45456,68.47368774414062
ADI-45459,70.56839447021484
ADI-45460,69.12442474365234
ADI-45469,68.456982421875
ADI-45470,69.02837829589843
ADI-45472,67.30024566650391
ADI-45476,69.39471893310547
ADI-45477,72.42218017578125
ADI-45481,70.67876739501953
ADI-45485,68.05315551757812
ADI-45486,69.56439056396485
ADI-45489,69.97481231689453
ADI-45498,68.09002990722657
ADI-46678,71.68625946044922
ADI-46689,68.55518798828125
ADI-46691,69.47728881835937
ADI-46692,71.00616607666015
ADI-46693,68.81292724609375
ADI-46696,70.65866241455078
ADI-46701,72.00916290283203
ADI-46706,71.20199279785156
ADI-46707,71.30664520263672
ADI-46713,68.81644287109376
ADI-47055,69.66602325439453
ADI-47056,69.66423950195312
ADI-47057,69.87617797851563
ADI-47058,67.97910614013672
ADI-47059,69.94131927490234
ADI-47062,70.44614105224609
ADI-47067,69.1598617553711
ADI-47070,66.75738983154297
ADI-47071,69.67545928955079
ADI-47077,67.87159881591796
ADI-47082,67.82842254638672
ADI-47083,71.98224639892578
ADI-47084,71.89256286621094
ADI-47085,69.76462097167969
ADI-47090,68.12724609375
ADI-47092,69.92718811035157
ADI-47093,68.82760162353516
ADI-47104,72.23312683105469
ADI-47106,69.19925537109376
ADI-47107,70.23288269042969
ADI-47109,69.47507171630859
ADI-47112,68.81977233886718
ADI-47113,69.03526306152344
ADI-47116,72.11128387451171
ADI-47119,67.8697998046875
ADI-47120,71.20201416015625
ADI-47121,68.19180145263672
ADI-47124,68.73607940673828
ADI-47125,68.91812744140626
ADI-47126,68.18330383300781
ADI-47127,72.47555694580078
ADI-47129,68.90205993652344
ADI-47133,68.19747924804688
ADI-47135,69.66900787353515
ADI-47137,68.716064453125
ADI-47140,70.4415069580078
ADI-47143,73.11855010986328
ADI-47148,72.78872833251953
ADI-47152,69.33418884277344
ADI-47160,71.10539855957032
ADI-47161,70.75424041748047
ADI-47166,67.90533905029297
ADI-47173,70.20914001464844
ADI-47174,70.31014709472656
ADI-47175,68.31664733886718
ADI-47178,68.61506805419921
ADI-47179,69.54254913330078
ADI-47182,70.80837554931641
ADI-47184,69.14740600585938
ADI-47186,69.35978546142579
ADI-47190,69.15335083007812
ADI-47191,69.65165710449219
ADI-47192,69.12744598388672
ADI-47193,72.26432800292969
ADI-47194,72.55604248046875
ADI-47196,71.37838897705078
ADI-47197,70.46452484130859
ADI-47198,68.9929412841797
ADI-47200,69.5787109375
ADI-47201,67.20039825439453
ADI-47202,70.07253723144531
ADI-47203,70.81864624023437
ADI-47205,73.45655517578125
ADI-47206,68.6187530517578
ADI-47208,73.25594024658203
ADI-47214,72.18266296386719
ADI-47217,70.63524322509765
ADI-47220,68.73108520507813
ADI-47221,69.40584716796874
ADI-47222,69.83420104980469
ADI-47226,71.14689178466797
ADI-47229,71.58525238037109
ADI-47231,68.5762222290039
ADI-47232,69.55515594482422
ADI-47235,71.60812377929688
ADI-47237,71.19169769287109
ADI-47239,69.80928955078124
ADI-47243,69.94513702392578
ADI-47246,69.06896209716797
ADI-47248,69.47204132080078
ADI-47251,69.4926773071289
ADI-47253,72.47650451660157
ADI-47255,70.05504302978515
ADI-47256,67.85526885986329
ADI-47257,72.10940551757812
ADI-47261,68.68486175537109
ADI-47263,72.13201446533203
ADI-47264,69.7623306274414
ADI-47278,69.0189437866211
ADI-47279,68.6049301147461
ADI-47281,68.62124481201172
ADI-47282,69.80750427246093
ADI-47286,69.50791778564454
ADI-47287,71.04752960205079
ADI-47290,68.34878387451172
ADI-47291,70.51670379638672
ADI-47293,68.40283813476563
ADI-47294,71.3590103149414
ADI-47295,71.02697448730468
ADI-47296,73.55479125976562
ADI-47298,70.0573226928711
ADI-47299,70.84592132568359
ADI-47303,67.93869476318359
ADI-47304,70.7491943359375
ADI-47305,68.71058349609375
ADI-47306,70.74326934814454
ADI-47307,68.88582000732421
ADI-47310,71.85248413085938
ADI-47311,69.18324279785156
ADI-47313,73.24972534179688
