id,TmApp
ADI-37123,71.21287536621094
ADI-38499,64.98182678222656
ADI-38501,69.119384765625
ADI-38502,69.27716827392578
ADI-45379,67.32270812988281
ADI-45388,71.00371551513672
ADI-45389,68.22917175292969
ADI-45390,68.16218566894531
ADI-45391,67.28529357910156
ADI-45402,72.25897216796875
ADI-45406,68.21666717529297
ADI-45408,72.60173797607422
ADI-45422,69.2102279663086
ADI-45425,69.44496154785156
ADI-45430,74.93409729003906
ADI-45435,75.73612976074219
ADI-45439,71.10259246826172
ADI-45440,71.87472534179688
ADI-45450,69.63995361328125
ADI-45451,70.53067779541016
ADI-45453,71.28678131103516
ADI-45454,71.34290313720703
ADI-45455,68.6927261352539
ADI-45461,68.40340423583984
ADI-45463,68.4637222290039
ADI-45464,73.38276672363281
ADI-45465,71.1427230834961
ADI-45479,70.28881072998047
ADI-45480,72.02941131591797
ADI-45488,71.923828125
ADI-45490,64.24394226074219
ADI-45491,73.12958526611328
ADI-45493,75.31291961669922
ADI-45495,71.36186218261719
ADI-45497,74.09481048583984
ADI-45499,70.27127075195312
ADI-46677,71.4781265258789
ADI-46682,70.37055206298828
ADI-46684,68.96475219726562
ADI-46685,67.43193817138672
ADI-46690,69.38640594482422
ADI-46695,68.7411117553711
ADI-46697,72.8049545288086
ADI-46704,68.6620864868164
ADI-46705,68.92332458496094
ADI-46708,71.26773071289062
ADI-46710,74.01509094238281
ADI-47054,68.5250473022461
ADI-47060,69.59388732910156
ADI-47061,70.60549926757812
ADI-47063,72.3785171508789
ADI-47064,64.45669555664062
ADI-47065,69.39390563964844
ADI-47066,71.09597778320312
ADI-47068,70.67928314208984
ADI-47069,70.08932495117188
ADI-47072,71.78922271728516
ADI-47073,67.57495880126953
ADI-47074,72.97058868408203
ADI-47075,72.25975799560547
ADI-47076,70.4514389038086
ADI-47078,69.3412857055664
ADI-47079,73.54032897949219
ADI-47081,68.52674102783203
ADI-47087,69.98452758789062
ADI-47089,69.00337219238281
ADI-47091,70.8118667602539
ADI-47094,68.671142578125
ADI-47095,72.35503387451172
ADI-47096,70.85299682617188
ADI-47097,70.1519546508789
ADI-47098,68.05059051513672
ADI-47099,71.88180541992188
ADI-47100,72.06915283203125
ADI-47102,67.41915130615234
ADI-47103,71.82782745361328
ADI-47105,66.99552154541016
ADI-47111,72.29983520507812
ADI-47114,69.52427673339844
ADI-47117,73.9595947265625
ADI-47118,72.32305908203125
ADI-47122,71.93817901611328
ADI-47123,72.04841613769531
ADI-47130,68.38663482666016
ADI-47131,72.18016815185547
ADI-47132,69.22661590576172
ADI-47134,68.90220642089844
ADI-47139,68.83594512939453
ADI-47141,66.97888946533203
ADI-47145,67.14891815185547
ADI-47146,71.67340850830078
ADI-47147,76.84685516357422
ADI-47149,71.98287963867188
ADI-47151,65.93378448486328
ADI-47153,69.9732666015625
ADI-47154,72.84159851074219
ADI-47155,66.6927719116211
ADI-47156,67.34718322753906
ADI-47158,66.6492691040039
ADI-47159,69.8780746459961
ADI-47162,69.05951690673828
ADI-47163,68.28667449951172
ADI-47165,69.14360809326172
ADI-47176,72.61593627929688
ADI-47177,71.66767883300781
ADI-47180,69.85797119140625
ADI-47181,67.82247924804688
ADI-47183,70.48043823242188
ADI-47187,69.81214141845703
ADI-47188,67.80844116210938
ADI-47189,74.04563903808594
ADI-47195,66.54339599609375
ADI-47199,69.98637390136719
ADI-47204,66.173828125
ADI-47207,72.32789611816406
ADI-47209,70.25936889648438
ADI-47212,63.23941421508789
ADI-47213,71.94786071777344
ADI-47215,68.86414337158203
ADI-47216,74.78428649902344
ADI-47218,72.97775268554688
ADI-47219,74.226318359375
ADI-47223,65.29199981689453
ADI-47224,72.043212890625
ADI-47225,70.05372619628906
ADI-47227,75.697265625
ADI-47228,69.3942642211914
ADI-47230,70.98365020751953
ADI-47233,72.14459228515625
ADI-47234,70.36216735839844
ADI-47236,69.65032958984375
ADI-47238,69.87667846679688
ADI-47240,70.1728744506836
ADI-47241,71.78764343261719
ADI-47244,70.48184204101562
ADI-47247,69.40921020507812
ADI-47249,66.69683074951172
ADI-47250,69.34757995605469
ADI-47252,72.25057220458984
ADI-47254,67.73788452148438
ADI-47258,71.15962982177734
ADI-47259,69.75292205810547
ADI-47260,73.77456665039062
ADI-47262,68.97953796386719
ADI-47265,70.32523345947266
ADI-47267,67.25255584716797
ADI-47280,71.34927368164062
ADI-47283,71.52609252929688
ADI-47284,69.27191162109375
ADI-47285,72.0700454711914
ADI-47288,69.93504333496094
ADI-47289,68.6898193359375
ADI-47292,67.38369750976562
ADI-47297,72.39826965332031
ADI-47300,72.34151458740234
ADI-47301,70.22027587890625
ADI-47302,70.84809875488281
ADI-47308,69.87950897216797
ADI-47309,74.73611450195312
ADI-47312,73.5571060180664
ADI-47316,70.53225708007812
ADI-47317,67.97602081298828
