id,TmApp
ADI-37124,64.77395172119141
ADI-37125,67.72471618652344
ADI-38498,68.65191955566407
ADI-38500,68.12382049560547
ADI-38503,65.24144439697265
ADI-45368,71.01064453125
ADI-45370,67.55742797851562
ADI-45373,71.03751068115234
ADI-45375,69.60488433837891
ADI-45378,72.18855743408203
ADI-45382,71.92228851318359
ADI-45383,69.2719482421875
ADI-45393,67.66376953125
ADI-45395,70.14910736083985
ADI-45397,68.20130920410156
ADI-45404,69.04291229248047
ADI-45405,67.3385223388672
ADI-45407,69.7821273803711
ADI-45409,72.0978775024414
ADI-45410,71.69384307861328
ADI-45411,69.40287322998047
ADI-45428,67.64920501708984
ADI-45429,71.02888946533203
ADI-45433,72.14661865234375
ADI-45438,68.08851928710938
ADI-45442,69.70088806152344
ADI-45447,65.22487335205078
ADI-45448,65.9392333984375
ADI-45452,68.8338851928711
ADI-45456,69.40153350830079
ADI-45459,69.89034729003906
ADI-45460,68.42133941650391
ADI-45469,67.18267974853515
ADI-45470,67.46790924072266
ADI-45472,66.60230560302735
ADI-45476,69.6858642578125
ADI-45477,72.51517028808594
ADI-45481,70.35628814697266
ADI-45485,67.33484191894532
ADI-45486,69.9776626586914
ADI-45489,69.9688705444336
ADI-45498,67.6448760986328
ADI-46678,71.14501037597657
ADI-46689,69.30921936035156
ADI-46691,70.05850830078126
ADI-46692,71.09802856445313
ADI-46693,68.97978515625
ADI-46696,70.60220184326172
ADI-46701,72.44664001464844
ADI-46706,72.10804138183593
ADI-46707,71.49442901611329
ADI-46713,69.32245025634765
ADI-47055,69.97957305908203
ADI-47056,69.80803985595703
ADI-47057,70.61372833251953
ADI-47058,68.1814697265625
ADI-47059,69.79047393798828
ADI-47062,69.94226989746093
ADI-47067,68.40567016601562
ADI-47070,66.2657958984375
ADI-47071,69.98091583251953
ADI-47077,68.31843872070313
ADI-47082,66.69595489501953
ADI-47083,71.42466278076172
ADI-47084,73.74668884277344
ADI-47085,69.51143035888671
ADI-47090,68.4694610595703
ADI-47092,69.60617065429688
ADI-47093,67.54644317626953
ADI-47104,71.6703125
ADI-47106,69.72022857666016
ADI-47107,70.65405883789063
ADI-47109,68.80414276123047
ADI-47112,67.68523406982422
ADI-47113,69.66209564208984
ADI-47116,72.95614471435547
ADI-47119,67.04227905273437
ADI-47120,70.96863708496093
ADI-47121,68.1511444091797
ADI-47124,67.6298324584961
ADI-47125,68.49302978515625
ADI-47126,67.13234405517578
ADI-47127,72.72602233886718
ADI-47129,68.45745239257812
ADI-47133,67.16050262451172
ADI-47135,69.46174926757813
ADI-47137,71.09541168212891
ADI-47140,69.81196594238281
ADI-47143,73.389306640625
ADI-47148,73.6734603881836
ADI-47152,69.1076644897461
ADI-47160,69.80488891601563
ADI-47161,71.50063934326172
ADI-47166,67.79239196777344
ADI-47173,70.4239288330078
ADI-47174,70.53160705566407
ADI-47175,67.43452911376953
ADI-47178,68.69674072265624
ADI-47179,69.81145629882812
ADI-47182,69.83980712890624
ADI-47184,68.93130645751953
ADI-47186,69.90015258789063
ADI-47190,69.01781463623047
ADI-47191,70.37163696289062
ADI-47192,67.65207061767578
ADI-47193,73.01620025634766
ADI-47194,72.42914581298828
ADI-47196,70.5382308959961
ADI-47197,69.42730407714843
ADI-47198,69.55328369140625
ADI-47200,69.77859802246094
ADI-47201,67.556982421875
ADI-47202,71.04027252197265
ADI-47203,71.09515380859375
ADI-47205,73.2875473022461
ADI-47206,70.15497741699218
ADI-47208,72.31324157714843
ADI-47214,72.8844207763672
ADI-47217,70.28621520996094
ADI-47220,67.58039932250976
ADI-47221,68.83375244140625
ADI-47222,70.80914764404297
ADI-47226,70.74639587402343
ADI-47229,70.74876556396484
ADI-47231,69.16107482910157
ADI-47232,70.04091186523438
ADI-47235,71.65623168945312
ADI-47237,70.60066986083984
ADI-47239,70.16791534423828
ADI-47243,69.55115661621093
ADI-47246,67.87438659667968
ADI-47248,69.25697326660156
ADI-47251,68.69743194580079
ADI-47253,71.89698638916016
ADI-47255,70.15001068115234
ADI-47256,66.07999038696289
ADI-47257,72.69289703369141
ADI-47261,68.10729522705078
ADI-47263,73.67645721435547
ADI-47264,69.25605773925781
ADI-47278,68.47247467041015
ADI-47279,68.45155792236328
ADI-47281,67.67710571289062
ADI-47282,69.56435089111328
ADI-47286,68.82838745117188
ADI-47287,72.46163482666016
ADI-47290,68.40700073242188
ADI-47291,70.04417419433594
ADI-47293,67.50361785888671
ADI-47294,71.01036376953125
ADI-47295,71.21910095214844
ADI-47296,74.3334747314453
ADI-47298,71.88766937255859
ADI-47299,71.67275695800781
ADI-47303,67.81271057128906
ADI-47304,69.81524353027343
ADI-47305,68.12797241210937
ADI-47306,71.2513671875
ADI-47307,68.0554428100586
ADI-47310,72.08072814941406
ADI-47311,68.39817810058594
ADI-47313,73.09772186279297
