id,TmApp
ADI-37123,70.9352798461914
ADI-38499,69.30308532714844
ADI-38501,67.94734954833984
ADI-38502,69.73300170898438
ADI-45379,66.59134674072266
ADI-45388,67.95885467529297
ADI-45389,66.68722534179688
ADI-45390,67.12150573730469
ADI-45391,68.33527374267578
ADI-45402,69.28321838378906
ADI-45406,69.5760498046875
ADI-45408,73.25855255126953
ADI-45422,70.80696105957031
ADI-45425,69.69618225097656
ADI-45430,75.16703033447266
ADI-45435,75.150390625
ADI-45439,68.8731918334961
ADI-45440,72.28194427490234
ADI-45450,68.24954223632812
ADI-45451,72.98664855957031
ADI-45453,68.99365234375
ADI-45454,68.54771423339844
ADI-45455,68.07981872558594
ADI-45461,69.7824478149414
ADI-45463,69.50586700439453
ADI-45464,73.14749908447266
ADI-45465,69.802490234375
ADI-45479,69.64192199707031
ADI-45480,70.35055541992188
ADI-45488,69.62608337402344
ADI-45490,63.824188232421875
ADI-45491,74.41806030273438
ADI-45493,70.4009780883789
ADI-45495,70.0590591430664
ADI-45497,75.652587890625
ADI-45499,69.3626480102539
ADI-46677,68.80615234375
ADI-46682,69.84397888183594
ADI-46684,71.46855163574219
ADI-46685,67.58668518066406
ADI-46690,71.09049987792969
ADI-46695,68.028076171875
ADI-46697,67.56277465820312
ADI-46704,66.43462371826172
ADI-46705,69.55265045166016
ADI-46708,72.79976654052734
ADI-46710,72.9708023071289
ADI-47054,70.71888732910156
ADI-47060,69.62114715576172
ADI-47061,69.70840454101562
ADI-47063,68.11915588378906
ADI-47064,68.04436492919922
ADI-47065,66.21827697753906
ADI-47066,71.50302124023438
ADI-47068,70.36111450195312
ADI-47069,69.17570495605469
ADI-47072,72.17315673828125
ADI-47073,67.64968872070312
ADI-47074,72.68003845214844
ADI-47075,68.6177978515625
ADI-47076,70.33859252929688
ADI-47078,70.75496673583984
ADI-47079,73.9980239868164
ADI-47081,64.80982971191406
ADI-47087,68.7761001586914
ADI-47089,69.32361602783203
ADI-47091,71.36994934082031
ADI-47094,69.5517578125
ADI-47095,73.63655853271484
ADI-47096,71.37718963623047
ADI-47097,70.86947631835938
ADI-47098,65.25464630126953
ADI-47099,71.0831298828125
ADI-47100,69.63890075683594
ADI-47102,67.82333374023438
ADI-47103,69.86457824707031
ADI-47105,68.07103729248047
ADI-47111,69.9193344116211
ADI-47114,71.94861602783203
ADI-47117,72.68301391601562
ADI-47118,71.4896240234375
ADI-47122,69.65045928955078
ADI-47123,69.92604064941406
ADI-47130,66.91653442382812
ADI-47131,71.10908508300781
ADI-47132,68.38507080078125
ADI-47134,69.3659896850586
ADI-47139,67.36280822753906
ADI-47141,70.36983489990234
ADI-47145,68.3319320678711
ADI-47146,71.51746368408203
ADI-47147,73.93324279785156
ADI-47149,73.11775207519531
ADI-47151,70.15805053710938
ADI-47153,66.38359832763672
ADI-47154,72.77449798583984
ADI-47155,66.99604797363281
ADI-47156,68.73391723632812
ADI-47158,65.82106018066406
ADI-47159,68.61415100097656
ADI-47162,69.55274963378906
ADI-47163,69.4814224243164
ADI-47165,68.6792984008789
ADI-47176,70.98078155517578
ADI-47177,69.63046264648438
ADI-47180,67.56196594238281
ADI-47181,67.55133819580078
ADI-47183,72.60572814941406
ADI-47187,71.71926879882812
ADI-47188,68.95410919189453
ADI-47189,70.49442291259766
ADI-47195,69.422119140625
ADI-47199,70.75050354003906
ADI-47204,67.81449127197266
ADI-47207,72.02689361572266
ADI-47209,72.91178894042969
ADI-47212,69.5711898803711
ADI-47213,69.74138641357422
ADI-47215,66.76909637451172
ADI-47216,70.48966217041016
ADI-47218,71.28707122802734
ADI-47219,75.08917999267578
ADI-47223,67.5796890258789
ADI-47224,73.36968231201172
ADI-47225,72.19792938232422
ADI-47227,74.760498046875
ADI-47228,69.55668640136719
ADI-47230,67.099853515625
ADI-47233,70.69993591308594
ADI-47234,67.56107330322266
ADI-47236,70.32258605957031
ADI-47238,72.03389739990234
ADI-47240,69.8880844116211
ADI-47241,71.50475311279297
ADI-47244,70.93252563476562
ADI-47247,69.31019592285156
ADI-47249,67.74666595458984
ADI-47250,73.05360412597656
ADI-47252,72.98592376708984
ADI-47254,67.23856353759766
ADI-47258,70.22653198242188
ADI-47259,67.77190399169922
ADI-47260,74.9906997680664
ADI-47262,69.64016723632812
ADI-47265,68.53707885742188
ADI-47267,70.20359802246094
ADI-47280,71.9073486328125
ADI-47283,70.27896118164062
ADI-47284,69.15234375
ADI-47285,75.30099487304688
ADI-47288,70.31450653076172
ADI-47289,66.9825210571289
ADI-47292,67.19120025634766
ADI-47297,75.11858367919922
ADI-47300,72.45040893554688
ADI-47301,67.24864959716797
ADI-47302,75.28328704833984
ADI-47308,70.56842041015625
ADI-47309,72.96134185791016
ADI-47312,72.88673400878906
ADI-47316,69.20527648925781
ADI-47317,69.6110610961914
