id,TmApp
ADI-37124,66.60502624511719
ADI-37125,66.73274993896484
ADI-38498,69.21773529052734
ADI-38500,69.49654388427734
ADI-38503,68.18083953857422
ADI-45368,70.65215301513672
ADI-45370,68.15077209472656
ADI-45373,70.26958465576172
ADI-45375,69.186767578125
ADI-45378,70.5842056274414
ADI-45382,71.80276489257812
ADI-45383,69.68387603759766
ADI-45393,67.929931640625
ADI-45395,70.7913818359375
ADI-45397,68.76007843017578
ADI-45404,69.51993560791016
ADI-45405,68.88734436035156
ADI-45407,69.70880889892578
ADI-45409,71.95928192138672
ADI-45410,70.83661651611328
ADI-45411,69.59185791015625
ADI-45428,68.7015609741211
ADI-45429,70.03243255615234
ADI-45433,71.85932159423828
ADI-45438,69.42900848388672
ADI-45442,68.77987670898438
ADI-45447,65.32245635986328
ADI-45448,68.2586898803711
ADI-45452,68.34431457519531
ADI-45456,67.72171783447266
ADI-45459,70.19811248779297
ADI-45460,69.59660339355469
ADI-45469,68.560791015625
ADI-45470,69.36563110351562
ADI-45472,66.99931335449219
ADI-45476,69.69696807861328
ADI-45477,71.91162109375
ADI-45481,69.93077087402344
ADI-45485,67.54156494140625
ADI-45486,69.10748291015625
ADI-45489,69.78553009033203
ADI-45498,68.02130126953125
ADI-46678,71.89836883544922
ADI-46689,67.89575958251953
ADI-46691,69.78120422363281
ADI-46692,71.88605499267578
ADI-46693,68.36279296875
ADI-46696,70.42769622802734
ADI-46701,71.98084259033203
ADI-46706,71.63024139404297
ADI-46707,70.74430084228516
ADI-46713,68.63819122314453
ADI-47055,69.83057403564453
ADI-47056,70.01963806152344
ADI-47057,69.68988037109375
ADI-47058,67.9954605102539
ADI-47059,69.84073638916016
ADI-47062,69.84063720703125
ADI-47067,69.57872772216797
ADI-47070,66.29228973388672
ADI-47071,69.69637298583984
ADI-47077,67.52979278564453
ADI-47082,67.56433868408203
ADI-47083,71.81520080566406
ADI-47084,72.12458801269531
ADI-47085,70.06053924560547
ADI-47090,68.5868148803711
ADI-47092,69.62815856933594
ADI-47093,69.02751922607422
ADI-47104,71.70443725585938
ADI-47106,69.5821533203125
ADI-47107,69.45228576660156
ADI-47109,70.13902282714844
ADI-47112,68.87393951416016
ADI-47113,69.4494400024414
ADI-47116,73.07494354248047
ADI-47119,68.00877380371094
ADI-47120,71.34646606445312
ADI-47121,67.62686920166016
ADI-47124,69.30122375488281
ADI-47125,69.28109741210938
ADI-47126,68.03373718261719
ADI-47127,70.73853302001953
ADI-47129,68.714599609375
ADI-47133,68.7408218383789
ADI-47135,69.52775573730469
ADI-47137,68.95525360107422
ADI-47140,69.90227508544922
ADI-47143,73.6080551147461
ADI-47148,72.6579360961914
ADI-47152,69.67737579345703
ADI-47160,71.20516204833984
ADI-47161,69.97116088867188
ADI-47166,67.64257049560547
ADI-47173,69.77342224121094
ADI-47174,70.34879302978516
ADI-47175,68.83873748779297
ADI-47178,68.35588836669922
ADI-47179,70.02782440185547
ADI-47182,70.70414733886719
ADI-47184,69.60347747802734
ADI-47186,69.20195007324219
ADI-47190,68.94575500488281
ADI-47191,69.98470306396484
ADI-47192,68.24348449707031
ADI-47193,71.79653930664062
ADI-47194,73.2095947265625
ADI-47196,71.1283187866211
ADI-47197,69.83295440673828
ADI-47198,68.93505096435547
ADI-47200,69.72844696044922
ADI-47201,68.14498901367188
ADI-47202,69.86294555664062
ADI-47203,70.25675964355469
ADI-47205,74.4280776977539
ADI-47206,68.7873764038086
ADI-47208,73.27140808105469
ADI-47214,72.09410858154297
ADI-47217,71.01212310791016
ADI-47220,69.3201904296875
ADI-47221,69.38272094726562
ADI-47222,69.72724151611328
ADI-47226,70.46733093261719
ADI-47229,70.68570709228516
ADI-47231,68.5846176147461
ADI-47232,70.01338195800781
ADI-47235,72.35965728759766
ADI-47237,70.69157409667969
ADI-47239,69.8040542602539
ADI-47243,69.80951690673828
ADI-47246,68.80792236328125
ADI-47248,69.40838623046875
ADI-47251,69.4145736694336
ADI-47253,72.02824401855469
ADI-47255,70.14043426513672
ADI-47256,68.63188934326172
ADI-47257,71.75888061523438
ADI-47261,69.1195068359375
ADI-47263,71.92137145996094
ADI-47264,69.4346923828125
ADI-47278,69.49402618408203
ADI-47279,69.03023529052734
ADI-47281,69.59107208251953
ADI-47282,69.72773742675781
ADI-47286,69.62181854248047
ADI-47287,71.06861877441406
ADI-47290,67.85688781738281
ADI-47291,70.33939361572266
ADI-47293,68.67900848388672
ADI-47294,70.7350082397461
ADI-47295,71.3569107055664
ADI-47296,73.76132202148438
ADI-47298,70.33148956298828
ADI-47299,71.92735290527344
ADI-47303,67.24624633789062
ADI-47304,70.22463989257812
ADI-47305,68.70230865478516
ADI-47306,70.08077239990234
ADI-47307,69.53173828125
ADI-47310,71.98155212402344
ADI-47311,69.61387634277344
ADI-47313,73.01526641845703
