id,TmApp
ADI-37123,71.39756774902344
ADI-38499,65.60774993896484
ADI-38501,70.08362579345703
ADI-38502,70.6043701171875
ADI-45379,69.3974609375
ADI-45388,72.72091674804688
ADI-45389,70.29639434814453
ADI-45390,67.87371063232422
ADI-45391,70.23473358154297
ADI-45402,71.39292907714844
ADI-45406,71.03485870361328
ADI-45408,72.64769744873047
ADI-45422,70.69812774658203
ADI-45425,72.40636444091797
ADI-45430,77.22472381591797
ADI-45435,75.99302673339844
ADI-45439,68.13851165771484
ADI-45440,71.12966918945312
ADI-45450,68.95894622802734
ADI-45451,68.61600494384766
ADI-45453,69.06657409667969
ADI-45454,72.3727798461914
ADI-45455,67.64462280273438
ADI-45461,74.09598541259766
ADI-45463,68.87818908691406
ADI-45464,67.95188903808594
ADI-45465,71.8564453125
ADI-45479,72.91022491455078
ADI-45480,75.12577056884766
ADI-45488,69.0029067993164
ADI-45490,65.38079071044922
ADI-45491,75.29644012451172
ADI-45493,73.91425323486328
ADI-45495,72.41279602050781
ADI-45497,76.68566131591797
ADI-45499,68.83782958984375
ADI-46677,70.95955657958984
ADI-46682,70.08905792236328
ADI-46684,68.92103576660156
ADI-46685,68.46702575683594
ADI-46690,71.229248046875
ADI-46695,70.13664245605469
ADI-46697,68.7571792602539
ADI-46704,66.7589340209961
ADI-46705,70.50653076171875
ADI-46708,74.33238983154297
ADI-46710,73.5382080078125
ADI-47054,68.94476318359375
ADI-47060,67.33566284179688
ADI-47061,71.08380889892578
ADI-47063,66.21266174316406
ADI-47064,68.70577239990234
ADI-47065,66.96521759033203
ADI-47066,71.90193176269531
ADI-47068,72.08467864990234
ADI-47069,68.37135314941406
ADI-47072,68.56494140625
ADI-47073,67.85174560546875
ADI-47074,74.53060913085938
ADI-47075,70.37520599365234
ADI-47076,71.9751205444336
ADI-47078,70.26197052001953
ADI-47079,70.26109313964844
ADI-47081,69.04389190673828
ADI-47087,69.7062759399414
ADI-47089,68.89620208740234
ADI-47091,69.68260955810547
ADI-47094,69.8169937133789
ADI-47095,73.2166748046875
ADI-47096,69.798095703125
ADI-47097,71.54525756835938
ADI-47098,64.11992645263672
ADI-47099,70.4155502319336
ADI-47100,72.09939575195312
ADI-47102,70.5835952758789
ADI-47103,69.18856048583984
ADI-47105,68.68403625488281
ADI-47111,71.61849975585938
ADI-47114,72.83848571777344
ADI-47117,72.40042877197266
ADI-47118,71.82586669921875
ADI-47122,66.17279052734375
ADI-47123,74.72549438476562
ADI-47130,67.52816772460938
ADI-47131,70.87093353271484
ADI-47132,70.21320343017578
ADI-47134,68.52586364746094
ADI-47139,66.54045104980469
ADI-47141,69.86416625976562
ADI-47145,67.63182830810547
ADI-47146,73.16475677490234
ADI-47147,72.66436767578125
ADI-47149,74.36808013916016
ADI-47151,68.97257995605469
ADI-47153,68.10205078125
ADI-47154,73.13201904296875
ADI-47155,69.33745574951172
ADI-47156,69.6823959350586
ADI-47158,69.89839935302734
ADI-47159,68.0275650024414
ADI-47162,68.87257385253906
ADI-47163,66.68485260009766
ADI-47165,68.38594055175781
ADI-47176,70.8839111328125
ADI-47177,67.69803619384766
ADI-47180,67.93911743164062
ADI-47181,65.45675659179688
ADI-47183,70.87460327148438
ADI-47187,70.5439682006836
ADI-47188,66.4649658203125
ADI-47189,73.4652328491211
ADI-47195,65.0087890625
ADI-47199,72.80111694335938
ADI-47204,65.65933227539062
ADI-47207,68.46321868896484
ADI-47209,71.29867553710938
ADI-47212,70.90499877929688
ADI-47213,70.4731674194336
ADI-47215,69.74369812011719
ADI-47216,72.89875030517578
ADI-47218,71.15486907958984
ADI-47219,74.07078552246094
ADI-47223,67.4278564453125
ADI-47224,71.83747863769531
ADI-47225,72.3331527709961
ADI-47227,73.67808532714844
ADI-47228,68.65812683105469
ADI-47230,68.97148895263672
ADI-47233,73.7921371459961
ADI-47234,69.27490997314453
ADI-47236,70.81849670410156
ADI-47238,74.10542297363281
ADI-47240,70.01522827148438
ADI-47241,70.3014144897461
ADI-47244,67.4536361694336
ADI-47247,69.95600891113281
ADI-47249,67.31285095214844
ADI-47250,69.89788055419922
ADI-47252,71.48197937011719
ADI-47254,68.27159118652344
ADI-47258,70.9466323852539
ADI-47259,68.23969268798828
ADI-47260,74.2537612915039
ADI-47262,67.06383514404297
ADI-47265,70.35580444335938
ADI-47267,70.38278198242188
ADI-47280,72.96864318847656
ADI-47283,69.98860168457031
ADI-47284,69.12614440917969
ADI-47285,72.2321548461914
ADI-47288,71.1751937866211
ADI-47289,67.99188232421875
ADI-47292,69.44628143310547
ADI-47297,74.74913787841797
ADI-47300,74.13607788085938
ADI-47301,68.04279327392578
ADI-47302,76.45214080810547
ADI-47308,69.02388000488281
ADI-47309,74.05878448486328
ADI-47312,72.09430694580078
ADI-47316,69.1027603149414
ADI-47317,68.41044616699219
