id,TmApp
ADI-37123,72.91040802001953
ADI-38499,70.01470947265625
ADI-38501,69.76812744140625
ADI-38502,70.0555648803711
ADI-45379,69.5517578125
ADI-45388,70.0141372680664
ADI-45389,67.13163757324219
ADI-45390,70.45938873291016
ADI-45391,66.23035430908203
ADI-45402,70.20907592773438
ADI-45406,67.99053955078125
ADI-45408,69.85147094726562
ADI-45422,69.41226959228516
ADI-45425,70.14324188232422
ADI-45430,70.4496078491211
ADI-45435,74.87518310546875
ADI-45439,68.63488006591797
ADI-45440,70.02991485595703
ADI-45450,68.02598571777344
ADI-45451,71.18385314941406
ADI-45453,68.29006958007812
ADI-45454,68.71589660644531
ADI-45455,68.62779235839844
ADI-45461,71.83021545410156
ADI-45463,66.8795166015625
ADI-45464,69.89472961425781
ADI-45465,71.64720153808594
ADI-45479,68.40432739257812
ADI-45480,74.15323638916016
ADI-45488,68.40763092041016
ADI-45490,69.2416763305664
ADI-45491,70.38674926757812
ADI-45493,75.95475769042969
ADI-45495,71.04673767089844
ADI-45497,70.36553192138672
ADI-45499,70.81238555908203
ADI-46677,69.84571838378906
ADI-46682,67.92101287841797
ADI-46684,69.76162719726562
ADI-46685,68.32927703857422
ADI-46690,70.31996154785156
ADI-46695,67.91143798828125
ADI-46697,69.24240112304688
ADI-46704,69.35315704345703
ADI-46705,70.8082504272461
ADI-46708,68.05999755859375
ADI-46710,73.32451629638672
ADI-47054,71.13650512695312
ADI-47060,71.88172149658203
ADI-47061,66.51947021484375
ADI-47063,68.07229614257812
ADI-47064,67.8486099243164
ADI-47065,69.90618133544922
ADI-47066,69.80075073242188
ADI-47068,73.30975341796875
ADI-47069,70.01982879638672
ADI-47072,70.9533920288086
ADI-47073,70.55908203125
ADI-47074,73.8078842163086
ADI-47075,70.43385314941406
ADI-47076,70.73111724853516
ADI-47078,67.67208099365234
ADI-47079,70.26661682128906
ADI-47081,69.45124053955078
ADI-47087,67.44992065429688
ADI-47089,67.64521026611328
ADI-47091,68.373291015625
ADI-47094,68.45245361328125
ADI-47095,70.3758773803711
ADI-47096,68.3098373413086
ADI-47097,71.45846557617188
ADI-47098,69.44329071044922
ADI-47099,68.8547134399414
ADI-47100,73.35104370117188
ADI-47102,69.8437728881836
ADI-47103,71.06085205078125
ADI-47105,68.53858947753906
ADI-47111,74.7239990234375
ADI-47114,71.24930572509766
ADI-47117,69.37300872802734
ADI-47118,70.54041290283203
ADI-47122,70.50836181640625
ADI-47123,75.42508697509766
ADI-47130,69.27056884765625
ADI-47131,72.15190887451172
ADI-47132,67.90943908691406
ADI-47134,71.7857894897461
ADI-47139,71.75780487060547
ADI-47141,68.73369598388672
ADI-47145,70.9889144897461
ADI-47146,73.73177337646484
ADI-47147,73.81584930419922
ADI-47149,69.97761535644531
ADI-47151,68.3056640625
ADI-47153,66.62702941894531
ADI-47154,72.87286376953125
ADI-47155,68.63351440429688
ADI-47156,68.90889739990234
ADI-47158,69.51944732666016
ADI-47159,67.8786849975586
ADI-47162,67.96282958984375
ADI-47163,70.78878784179688
ADI-47165,69.80828094482422
ADI-47176,67.627685546875
ADI-47177,67.82847595214844
ADI-47180,66.9422378540039
ADI-47181,65.1410140991211
ADI-47183,71.3221435546875
ADI-47187,69.3797378540039
ADI-47188,69.94939422607422
ADI-47189,74.20623779296875
ADI-47195,66.35123443603516
ADI-47199,69.5892333984375
ADI-47204,68.59526062011719
ADI-47207,68.54615783691406
ADI-47209,70.36805725097656
ADI-47212,65.5042724609375
ADI-47213,67.92340087890625
ADI-47215,67.4056167602539
ADI-47216,75.3360595703125
ADI-47218,71.04583740234375
ADI-47219,70.51738739013672
ADI-47223,67.83655548095703
ADI-47224,71.39073944091797
ADI-47225,70.14542388916016
ADI-47227,75.1839370727539
ADI-47228,70.63998413085938
ADI-47230,69.91295623779297
ADI-47233,69.85214233398438
ADI-47234,69.75066375732422
ADI-47236,71.41580963134766
ADI-47238,71.08201599121094
ADI-47240,70.05182647705078
ADI-47241,72.44270324707031
ADI-47244,68.7238998413086
ADI-47247,72.02684783935547
ADI-47249,68.67349243164062
ADI-47250,69.71646881103516
ADI-47252,71.59104919433594
ADI-47254,69.50546264648438
ADI-47258,72.62708282470703
ADI-47259,68.84979248046875
ADI-47260,70.42941284179688
ADI-47262,68.40483856201172
ADI-47265,67.52506256103516
ADI-47267,72.29930877685547
ADI-47280,72.4681396484375
ADI-47283,74.00658416748047
ADI-47284,69.73860168457031
ADI-47285,73.42233276367188
ADI-47288,69.65776824951172
ADI-47289,67.95783996582031
ADI-47292,68.58491516113281
ADI-47297,69.88525390625
ADI-47300,69.93255615234375
ADI-47301,70.4742660522461
ADI-47302,73.4968490600586
ADI-47308,70.1077880859375
ADI-47309,74.2677993774414
ADI-47312,73.34217834472656
ADI-47316,69.55717468261719
ADI-47317,67.02954864501953
