id,TmApp
ADI-37124,67.35516357421875
ADI-37125,68.33141326904297
ADI-38498,69.17403411865234
ADI-38500,69.66498565673828
ADI-38503,67.23104095458984
ADI-45368,73.5356216430664
ADI-45370,67.6674575805664
ADI-45373,69.15267181396484
ADI-45375,69.79776000976562
ADI-45378,73.14299774169922
ADI-45382,68.33026885986328
ADI-45383,67.87430572509766
ADI-45393,67.9142074584961
ADI-45395,70.45915985107422
ADI-45397,68.36839294433594
ADI-45404,69.94343566894531
ADI-45405,69.6618881225586
ADI-45407,72.93161010742188
ADI-45409,71.67286682128906
ADI-45410,71.45294189453125
ADI-45411,70.31703186035156
ADI-45428,69.72997283935547
ADI-45429,68.9309310913086
ADI-45433,72.70109558105469
ADI-45438,70.73125457763672
ADI-45442,68.21464538574219
ADI-45447,68.13118743896484
ADI-45448,66.2614974975586
ADI-45452,70.50245666503906
ADI-45456,72.03703308105469
ADI-45459,69.18387603759766
ADI-45460,67.71151733398438
ADI-45469,69.74356079101562
ADI-45470,69.51185607910156
ADI-45472,67.20232391357422
ADI-45476,70.87777709960938
ADI-45477,72.3556137084961
ADI-45481,71.5086898803711
ADI-45485,67.77857971191406
ADI-45486,70.7069320678711
ADI-45489,68.45960235595703
ADI-45498,71.64289093017578
ADI-46678,70.87875366210938
ADI-46689,70.33006286621094
ADI-46691,68.9522705078125
ADI-46692,69.56744384765625
ADI-46693,70.54417419433594
ADI-46696,70.73480224609375
ADI-46701,69.55123901367188
ADI-46706,72.39212799072266
ADI-46707,71.96969604492188
ADI-46713,69.37721252441406
ADI-47055,69.30158233642578
ADI-47056,69.68616485595703
ADI-47057,70.68026733398438
ADI-47058,67.66996002197266
ADI-47059,68.96392822265625
ADI-47062,68.76313781738281
ADI-47067,68.8224105834961
ADI-47070,67.71527862548828
ADI-47071,70.8388671875
ADI-47077,67.8406982421875
ADI-47082,68.14806365966797
ADI-47083,68.76129150390625
ADI-47084,73.02924346923828
ADI-47085,69.87077331542969
ADI-47090,69.01358032226562
ADI-47092,70.55896759033203
ADI-47093,66.85348510742188
ADI-47104,69.77511596679688
ADI-47106,69.70523834228516
ADI-47107,68.7781753540039
ADI-47109,70.03750610351562
ADI-47112,67.95797729492188
ADI-47113,69.02832794189453
ADI-47116,73.94013977050781
ADI-47119,67.55009460449219
ADI-47120,71.5065689086914
ADI-47121,70.18659973144531
ADI-47124,68.92384338378906
ADI-47125,68.07809448242188
ADI-47126,68.52554321289062
ADI-47127,70.82581329345703
ADI-47129,69.49564361572266
ADI-47133,67.02802276611328
ADI-47135,69.5209732055664
ADI-47137,68.39630889892578
ADI-47140,68.4861068725586
ADI-47143,74.50749969482422
ADI-47148,72.39720153808594
ADI-47152,67.34573364257812
ADI-47160,69.85069274902344
ADI-47161,69.8343505859375
ADI-47166,67.54214477539062
ADI-47173,71.39331817626953
ADI-47174,69.23186492919922
ADI-47175,67.77820587158203
ADI-47178,68.21691131591797
ADI-47179,70.47932434082031
ADI-47182,69.93392181396484
ADI-47184,71.56522369384766
ADI-47186,70.13499450683594
ADI-47190,68.30986022949219
ADI-47191,73.0982437133789
ADI-47192,69.62930297851562
ADI-47193,72.35596466064453
ADI-47194,69.3406982421875
ADI-47196,71.56703186035156
ADI-47197,71.14148712158203
ADI-47198,70.39686584472656
ADI-47200,69.30450439453125
ADI-47201,67.64186096191406
ADI-47202,69.99007415771484
ADI-47203,67.72030639648438
ADI-47205,74.615478515625
ADI-47206,70.11228942871094
ADI-47208,72.90328979492188
ADI-47214,70.53585815429688
ADI-47217,69.04232788085938
ADI-47220,69.64624786376953
ADI-47221,68.33163452148438
ADI-47222,68.047119140625
ADI-47226,69.47600555419922
ADI-47229,69.46719360351562
ADI-47231,68.69698333740234
ADI-47232,70.53337860107422
ADI-47235,71.08527374267578
ADI-47237,70.23882293701172
ADI-47239,69.787353515625
ADI-47243,68.16921997070312
ADI-47246,68.10772705078125
ADI-47248,69.92997741699219
ADI-47251,68.82129669189453
ADI-47253,71.86174774169922
ADI-47255,71.2603759765625
ADI-47256,67.89456939697266
ADI-47257,72.14642333984375
ADI-47261,69.39798736572266
ADI-47263,73.10380554199219
ADI-47264,70.09379577636719
ADI-47278,68.760986328125
ADI-47279,69.33062744140625
ADI-47281,69.06044006347656
ADI-47282,68.77421569824219
ADI-47286,69.12042236328125
ADI-47287,70.7535629272461
ADI-47290,69.04684448242188
ADI-47291,69.014892578125
ADI-47293,70.76336669921875
ADI-47294,68.50273895263672
ADI-47295,68.91474914550781
ADI-47296,72.82269287109375
ADI-47298,69.43700408935547
ADI-47299,70.826416015625
ADI-47303,68.12845611572266
ADI-47304,72.92007446289062
ADI-47305,69.59139251708984
ADI-47306,68.3624267578125
ADI-47307,69.55381774902344
ADI-47310,71.9393310546875
ADI-47311,66.9229736328125
ADI-47313,71.9024429321289
