id,TmApp
ADI-37124,66.97105255126954
ADI-37125,68.31030731201172
ADI-38498,69.54175720214843
ADI-38500,70.03388061523438
ADI-38503,67.59695892333984
ADI-45368,73.53955993652343
ADI-45370,67.55373840332031
ADI-45373,69.72999725341796
ADI-45375,69.58725128173828
ADI-45378,72.77672271728515
ADI-45382,68.95936279296875
ADI-45383,67.73324584960938
ADI-45393,67.48137512207032
ADI-45395,70.40196838378907
ADI-45397,68.67453155517578
ADI-45404,69.99085083007813
ADI-45405,70.03163299560546
ADI-45407,72.9472885131836
ADI-45409,73.54535827636718
ADI-45410,71.74692230224609
ADI-45411,70.21439971923829
ADI-45428,69.6247543334961
ADI-45429,68.85716400146484
ADI-45433,73.32994842529297
ADI-45438,70.09783477783203
ADI-45442,67.91831970214844
ADI-45447,67.59584045410156
ADI-45448,66.21139678955078
ADI-45452,70.67025909423828
ADI-45456,72.78469390869141
ADI-45459,69.31569061279296
ADI-45460,68.20099792480468
ADI-45469,69.87300720214844
ADI-45470,69.85908813476563
ADI-45472,66.24372177124023
ADI-45476,72.23147277832031
ADI-45477,72.8987808227539
ADI-45481,72.53337097167969
ADI-45485,68.54832763671875
ADI-45486,70.7446060180664
ADI-45489,69.10066070556641
ADI-45498,71.887890625
ADI-46678,70.66300201416016
ADI-46689,70.26815490722656
ADI-46691,69.08419494628906
ADI-46692,68.31152114868163
ADI-46693,70.24080505371094
ADI-46696,71.34153442382812
ADI-46701,69.97682342529296
ADI-46706,73.63106536865234
ADI-46707,71.86180572509765
ADI-46713,69.4191665649414
ADI-47055,70.1495849609375
ADI-47056,69.49407043457032
ADI-47057,69.80567474365235
ADI-47058,67.73557739257812
ADI-47059,69.38676605224609
ADI-47062,68.95054473876954
ADI-47067,68.69380493164063
ADI-47070,67.72879333496094
ADI-47071,70.11233367919922
ADI-47077,67.33069458007813
ADI-47082,67.00662536621094
ADI-47083,69.75438385009765
ADI-47084,75.50816345214844
ADI-47085,69.86637115478516
ADI-47090,69.21735076904297
ADI-47092,70.36202392578124
ADI-47093,66.78907928466796
ADI-47104,70.29496002197266
ADI-47106,69.46250457763672
ADI-47107,68.72470550537109
ADI-47109,69.76016845703126
ADI-47112,68.16024169921874
ADI-47113,69.55638275146484
ADI-47116,74.0825210571289
ADI-47119,67.43817520141602
ADI-47120,72.73100891113282
ADI-47121,70.32794036865235
ADI-47124,68.21052398681641
ADI-47125,67.31369476318359
ADI-47126,68.94158172607422
ADI-47127,71.56336517333985
ADI-47129,68.37696380615235
ADI-47133,67.10200805664063
ADI-47135,69.15628356933594
ADI-47137,68.2622787475586
ADI-47140,68.58794708251953
ADI-47143,73.5978790283203
ADI-47148,72.69826965332031
ADI-47152,67.83077392578124
ADI-47160,70.68922576904296
ADI-47161,69.98744506835938
ADI-47166,67.635888671875
ADI-47173,71.32890319824219
ADI-47174,69.27155456542968
ADI-47175,66.98990859985352
ADI-47178,67.35078735351563
ADI-47179,70.38388366699219
ADI-47182,69.64334869384766
ADI-47184,71.71020050048828
ADI-47186,69.58204650878906
ADI-47190,68.52397308349609
ADI-47191,72.24834442138672
ADI-47192,69.52140960693359
ADI-47193,73.49448699951172
ADI-47194,70.1938247680664
ADI-47196,72.32181243896484
ADI-47197,70.85466918945312
ADI-47198,68.79646301269531
ADI-47200,69.35031433105469
ADI-47201,67.63549194335937
ADI-47202,70.2016815185547
ADI-47203,67.6639404296875
ADI-47205,73.66078033447266
ADI-47206,70.58038787841797
ADI-47208,72.37522735595704
ADI-47214,69.88352508544922
ADI-47217,69.14228515625
ADI-47220,69.02509155273438
ADI-47221,67.97228393554687
ADI-47222,67.42019195556641
ADI-47226,69.72073974609376
ADI-47229,70.35826110839844
ADI-47231,68.90110778808594
ADI-47232,70.56160278320313
ADI-47235,72.13119201660156
ADI-47237,70.35478820800782
ADI-47239,69.66720733642578
ADI-47243,68.76933135986329
ADI-47246,67.86487426757813
ADI-47248,68.8804702758789
ADI-47251,69.17707824707031
ADI-47253,71.95769805908203
ADI-47255,72.45509185791016
ADI-47256,66.25123291015625
ADI-47257,72.92962646484375
ADI-47261,69.41037139892578
ADI-47263,74.07679901123046
ADI-47264,71.26986236572266
ADI-47278,68.77168426513671
ADI-47279,68.76961212158203
ADI-47281,69.02130126953125
ADI-47282,68.23603210449218
ADI-47286,68.89328308105469
ADI-47287,72.0434814453125
ADI-47290,69.14393920898438
ADI-47291,69.46934661865234
ADI-47293,70.52972412109375
ADI-47294,68.67355651855469
ADI-47295,69.95205078125
ADI-47296,73.267822265625
ADI-47298,69.10106353759765
ADI-47299,70.481201171875
ADI-47303,68.25204315185547
ADI-47304,72.8820571899414
ADI-47305,69.49847564697265
ADI-47306,68.84441833496093
ADI-47307,69.60027465820312
ADI-47310,71.87063446044922
ADI-47311,67.12243957519532
ADI-47313,72.18817443847657
