id,TmApp
ADI-37123,71.26708221435547
ADI-38499,68.5766830444336
ADI-38501,72.90401458740234
ADI-38502,70.48357391357422
ADI-45379,67.7783203125
ADI-45388,70.88917541503906
ADI-45389,68.7717514038086
ADI-45390,68.51001739501953
ADI-45391,68.16416931152344
ADI-45402,72.56741333007812
ADI-45406,69.72146606445312
ADI-45408,77.30770111083984
ADI-45422,69.37963104248047
ADI-45425,70.04535675048828
ADI-45430,72.78712463378906
ADI-45435,75.38068389892578
ADI-45439,69.4382095336914
ADI-45440,69.63843536376953
ADI-45450,67.73624420166016
ADI-45451,71.35945129394531
ADI-45453,69.60224914550781
ADI-45454,69.74112701416016
ADI-45455,68.81397247314453
ADI-45461,69.10183715820312
ADI-45463,68.59005737304688
ADI-45464,69.41979217529297
ADI-45465,71.330078125
ADI-45479,75.80232238769531
ADI-45480,71.09585571289062
ADI-45488,69.63494110107422
ADI-45490,69.35610961914062
ADI-45491,79.48442077636719
ADI-45493,74.79049682617188
ADI-45495,68.0960464477539
ADI-45497,79.18025970458984
ADI-45499,71.13835144042969
ADI-46677,71.42528533935547
ADI-46682,71.2314682006836
ADI-46684,68.94696807861328
ADI-46685,67.8285903930664
ADI-46690,70.54837036132812
ADI-46695,67.32487487792969
ADI-46697,71.33724975585938
ADI-46704,69.96025848388672
ADI-46705,68.59400939941406
ADI-46708,76.90638732910156
ADI-46710,75.82672882080078
ADI-47054,68.45022583007812
ADI-47060,64.55526733398438
ADI-47061,67.9879379272461
ADI-47063,69.280029296875
ADI-47064,66.93128967285156
ADI-47065,72.7198486328125
ADI-47066,70.9662857055664
ADI-47068,70.6108169555664
ADI-47069,70.98613739013672
ADI-47072,72.48648834228516
ADI-47073,66.09668731689453
ADI-47074,69.9719009399414
ADI-47075,72.11588287353516
ADI-47076,70.780029296875
ADI-47078,68.45816040039062
ADI-47079,69.21835327148438
ADI-47081,69.45580291748047
ADI-47087,67.68013000488281
ADI-47089,68.75625610351562
ADI-47091,69.59196472167969
ADI-47094,67.42219543457031
ADI-47095,70.07139587402344
ADI-47096,70.70945739746094
ADI-47097,68.7275619506836
ADI-47098,68.31965637207031
ADI-47099,72.90348815917969
ADI-47100,70.40074157714844
ADI-47102,69.30545043945312
ADI-47103,70.92928314208984
ADI-47105,68.5199966430664
ADI-47111,71.73844909667969
ADI-47114,71.1309814453125
ADI-47117,69.32709503173828
ADI-47118,70.52447509765625
ADI-47122,70.37995147705078
ADI-47123,70.70722961425781
ADI-47130,74.3035659790039
ADI-47131,69.35443878173828
ADI-47132,69.8149185180664
ADI-47134,70.30156707763672
ADI-47139,71.5676040649414
ADI-47141,69.95166015625
ADI-47145,70.83300018310547
ADI-47146,68.14000701904297
ADI-47147,71.59321594238281
ADI-47149,69.37932586669922
ADI-47151,64.84434509277344
ADI-47153,67.73512268066406
ADI-47154,69.9154281616211
ADI-47155,69.10938262939453
ADI-47156,70.71614837646484
ADI-47158,68.76441955566406
ADI-47159,69.56449890136719
ADI-47162,69.88219451904297
ADI-47163,69.6539535522461
ADI-47165,71.28897857666016
ADI-47176,66.9957275390625
ADI-47177,71.58570861816406
ADI-47180,69.89630126953125
ADI-47181,67.18648529052734
ADI-47183,67.55616760253906
ADI-47187,73.93610382080078
ADI-47188,70.14279174804688
ADI-47189,68.87503814697266
ADI-47195,68.20870971679688
ADI-47199,70.90609741210938
ADI-47204,67.60015106201172
ADI-47207,72.95256042480469
ADI-47209,73.84292602539062
ADI-47212,65.80667877197266
ADI-47213,69.30885314941406
ADI-47215,68.90692138671875
ADI-47216,70.72671508789062
ADI-47218,75.30957794189453
ADI-47219,73.14552307128906
ADI-47223,63.59645080566406
ADI-47224,72.32809448242188
ADI-47225,67.91033172607422
ADI-47227,79.15823364257812
ADI-47228,69.48707580566406
ADI-47230,70.2324447631836
ADI-47233,69.24710845947266
ADI-47234,68.90119934082031
ADI-47236,70.71417236328125
ADI-47238,68.37274932861328
ADI-47240,68.3001708984375
ADI-47241,71.29386901855469
ADI-47244,68.82929229736328
ADI-47247,69.20170593261719
ADI-47249,64.8226089477539
ADI-47250,67.79369354248047
ADI-47252,75.27582550048828
ADI-47254,69.96186828613281
ADI-47258,71.8055191040039
ADI-47259,68.76410675048828
ADI-47260,74.22108459472656
ADI-47262,71.05670928955078
ADI-47265,70.50910949707031
ADI-47267,68.4123764038086
ADI-47280,67.8169174194336
ADI-47283,69.68518829345703
ADI-47284,69.00672149658203
ADI-47285,71.3873062133789
ADI-47288,70.24311828613281
ADI-47289,69.00723266601562
ADI-47292,71.01797485351562
ADI-47297,71.18824005126953
ADI-47300,71.13784790039062
ADI-47301,68.07530212402344
ADI-47302,69.9868392944336
ADI-47308,71.2032470703125
ADI-47309,70.24508666992188
ADI-47312,71.06977844238281
ADI-47316,73.12442779541016
ADI-47317,69.46078491210938
