id,TmApp
ADI-37123,69.77891540527344
ADI-38499,67.56062316894531
ADI-38501,70.14212799072266
ADI-38502,72.17847442626953
ADI-45379,70.14212799072266
ADI-45388,70.14212799072266
ADI-45389,72.05988311767578
ADI-45390,68.85570526123047
ADI-45391,68.45843505859375
ADI-45402,70.14212799072266
ADI-45406,69.81430053710938
ADI-45408,71.39386749267578
ADI-45422,69.21227264404297
ADI-45425,70.87177276611328
ADI-45430,70.14212799072266
ADI-45435,76.42645263671875
ADI-45439,69.46464538574219
ADI-45440,68.65105438232422
ADI-45450,68.21182250976562
ADI-45451,71.5987777709961
ADI-45453,67.76013946533203
ADI-45454,68.89624786376953
ADI-45455,66.74701690673828
ADI-45461,75.82505798339844
ADI-45463,66.52776336669922
ADI-45464,66.96437072753906
ADI-45465,71.77210235595703
ADI-45479,70.77149200439453
ADI-45480,73.28729248046875
ADI-45488,68.88301086425781
ADI-45490,70.14212799072266
ADI-45491,70.14212799072266
ADI-45493,74.4999771118164
ADI-45495,69.51788330078125
ADI-45497,70.14212799072266
ADI-45499,72.01335144042969
ADI-46677,70.14212799072266
ADI-46682,68.63113403320312
ADI-46684,69.02320098876953
ADI-46685,67.56112670898438
ADI-46690,71.6255874633789
ADI-46695,69.0776138305664
ADI-46697,67.57140350341797
ADI-46704,70.14212799072266
ADI-46705,72.0166244506836
ADI-46708,70.49053955078125
ADI-46710,71.32188415527344
ADI-47054,72.04261779785156
ADI-47060,67.50251007080078
ADI-47061,63.35683822631836
ADI-47063,70.01463317871094
ADI-47064,67.39128875732422
ADI-47065,70.14220428466797
ADI-47066,71.74251556396484
ADI-47068,70.99575805664062
ADI-47069,69.01532745361328
ADI-47072,70.82424926757812
ADI-47073,69.22346496582031
ADI-47074,74.16644287109375
ADI-47075,69.47016906738281
ADI-47076,68.10245513916016
ADI-47078,66.79178619384766
ADI-47079,71.37728881835938
ADI-47081,70.35791778564453
ADI-47087,67.51026153564453
ADI-47089,67.91034698486328
ADI-47091,67.76351928710938
ADI-47094,69.18585968017578
ADI-47095,70.1629638671875
ADI-47096,67.62368774414062
ADI-47097,71.1703872680664
ADI-47098,64.18373107910156
ADI-47099,68.72884368896484
ADI-47100,71.76506042480469
ADI-47102,70.14213562011719
ADI-47103,71.26139831542969
ADI-47105,66.86089324951172
ADI-47111,68.44392395019531
ADI-47114,69.4161376953125
ADI-47117,70.9428939819336
ADI-47118,72.15795135498047
ADI-47122,74.89497375488281
ADI-47123,70.13975524902344
ADI-47130,70.14212799072266
ADI-47131,69.20207214355469
ADI-47132,68.0974349975586
ADI-47134,72.86672973632812
ADI-47139,68.48628997802734
ADI-47141,72.73404693603516
ADI-47145,71.2616958618164
ADI-47146,67.35057067871094
ADI-47147,69.99314880371094
ADI-47149,70.1438217163086
ADI-47151,65.02091217041016
ADI-47153,65.6703872680664
ADI-47154,69.34475708007812
ADI-47155,70.0947494506836
ADI-47156,70.30609893798828
ADI-47158,66.89340209960938
ADI-47159,68.38614654541016
ADI-47162,69.90214538574219
ADI-47163,70.54669952392578
ADI-47165,69.74954986572266
ADI-47176,67.08292388916016
ADI-47177,69.72469329833984
ADI-47180,68.6317367553711
ADI-47181,67.71321868896484
ADI-47183,74.68693542480469
ADI-47187,73.4638442993164
ADI-47188,70.14212799072266
ADI-47189,74.26937103271484
ADI-47195,68.7866439819336
ADI-47199,70.17892456054688
ADI-47204,65.36991119384766
ADI-47207,74.18710327148438
ADI-47209,74.96393585205078
ADI-47212,68.02599334716797
ADI-47213,69.2066879272461
ADI-47215,69.26612091064453
ADI-47216,70.4783706665039
ADI-47218,74.32478332519531
ADI-47219,70.12914276123047
ADI-47223,66.65424346923828
ADI-47224,71.88072967529297
ADI-47225,71.40557098388672
ADI-47227,76.08002471923828
ADI-47228,68.6436538696289
ADI-47230,68.81039428710938
ADI-47233,70.14212799072266
ADI-47234,70.14212799072266
ADI-47236,70.1162109375
ADI-47238,71.99971771240234
ADI-47240,69.70246124267578
ADI-47241,70.05597686767578
ADI-47244,71.38268280029297
ADI-47247,69.09176635742188
ADI-47249,66.865966796875
ADI-47250,69.6952896118164
ADI-47252,70.06159973144531
ADI-47254,69.766357421875
ADI-47258,73.31362915039062
ADI-47259,67.83899688720703
ADI-47260,70.14222717285156
ADI-47262,72.81494140625
ADI-47265,67.8374252319336
ADI-47267,69.09934997558594
ADI-47280,68.81867218017578
ADI-47283,70.4088134765625
ADI-47284,70.14613342285156
ADI-47285,71.21257781982422
ADI-47288,68.92533111572266
ADI-47289,67.28694152832031
ADI-47292,69.27730560302734
ADI-47297,69.60564422607422
ADI-47300,70.10134887695312
ADI-47301,70.20446014404297
ADI-47302,71.0313491821289
ADI-47308,70.24089050292969
ADI-47309,71.2991714477539
ADI-47312,75.42986297607422
ADI-47316,70.14212799072266
ADI-47317,68.62770080566406
