id,TmApp
ADI-37123,69.5380630493164
ADI-38499,67.1490478515625
ADI-38501,70.38745880126953
ADI-38502,71.72986602783203
ADI-45379,67.78019714355469
ADI-45388,71.15827941894531
ADI-45389,68.80067443847656
ADI-45390,67.73530578613281
ADI-45391,68.28644561767578
ADI-45402,68.81993865966797
ADI-45406,69.89014434814453
ADI-45408,73.34956359863281
ADI-45422,70.57392883300781
ADI-45425,73.49807739257812
ADI-45430,75.51004028320312
ADI-45435,72.98945617675781
ADI-45439,68.6415023803711
ADI-45440,67.67720031738281
ADI-45450,67.17552947998047
ADI-45451,69.29994201660156
ADI-45453,65.31185150146484
ADI-45454,71.79470825195312
ADI-45455,67.93909454345703
ADI-45461,70.74838256835938
ADI-45463,68.45585632324219
ADI-45464,69.5938949584961
ADI-45465,68.56930541992188
ADI-45479,72.0340805053711
ADI-45480,81.12493133544922
ADI-45488,69.0804443359375
ADI-45490,68.27130126953125
ADI-45491,74.07237243652344
ADI-45493,73.46780395507812
ADI-45495,73.25616455078125
ADI-45497,76.32220458984375
ADI-45499,69.50559997558594
ADI-46677,75.13008880615234
ADI-46682,68.51713562011719
ADI-46684,70.22362518310547
ADI-46685,68.05970764160156
ADI-46690,69.77220916748047
ADI-46695,70.09663391113281
ADI-46697,70.21107482910156
ADI-46704,70.19284057617188
ADI-46705,70.4146499633789
ADI-46708,73.99170684814453
ADI-46710,71.08200073242188
ADI-47054,69.9634017944336
ADI-47060,67.86113739013672
ADI-47061,66.80655670166016
ADI-47063,64.16136932373047
ADI-47064,66.96182250976562
ADI-47065,72.17182922363281
ADI-47066,71.44490051269531
ADI-47068,71.34223937988281
ADI-47069,67.69047546386719
ADI-47072,69.5813980102539
ADI-47073,69.26071166992188
ADI-47074,68.10179138183594
ADI-47075,71.28326416015625
ADI-47076,69.45832824707031
ADI-47078,67.19733428955078
ADI-47079,68.88459014892578
ADI-47081,69.10493469238281
ADI-47087,67.81547546386719
ADI-47089,68.76449584960938
ADI-47091,67.25679016113281
ADI-47094,70.7512435913086
ADI-47095,70.7853775024414
ADI-47096,67.26278686523438
ADI-47097,70.42159271240234
ADI-47098,66.96839904785156
ADI-47099,69.88232421875
ADI-47100,68.56975555419922
ADI-47102,71.09248352050781
ADI-47103,65.80404663085938
ADI-47105,67.43074798583984
ADI-47111,72.26415252685547
ADI-47114,75.84947204589844
ADI-47117,70.69441986083984
ADI-47118,68.95156860351562
ADI-47122,68.2696533203125
ADI-47123,71.55744171142578
ADI-47130,70.23312377929688
ADI-47131,70.85459899902344
ADI-47132,70.11947631835938
ADI-47134,71.57815551757812
ADI-47139,68.67508697509766
ADI-47141,69.48310852050781
ADI-47145,61.878936767578125
ADI-47146,66.60832977294922
ADI-47147,71.2567138671875
ADI-47149,70.7203140258789
ADI-47151,67.95610809326172
ADI-47153,65.81988525390625
ADI-47154,73.79509735107422
ADI-47155,68.77288055419922
ADI-47156,68.73831939697266
ADI-47158,67.64997863769531
ADI-47159,68.22329711914062
ADI-47162,78.06059265136719
ADI-47163,69.72927856445312
ADI-47165,69.2296371459961
ADI-47176,68.81182098388672
ADI-47177,68.73656463623047
ADI-47180,69.5167465209961
ADI-47181,66.22111511230469
ADI-47183,70.86749267578125
ADI-47187,73.97297668457031
ADI-47188,70.71052551269531
ADI-47189,71.65312194824219
ADI-47195,67.25519561767578
ADI-47199,69.19622802734375
ADI-47204,66.39051055908203
ADI-47207,73.46640014648438
ADI-47209,72.59153747558594
ADI-47212,70.43450164794922
ADI-47213,67.64483642578125
ADI-47215,74.8891372680664
ADI-47216,69.29869842529297
ADI-47218,72.50030517578125
ADI-47219,72.73728942871094
ADI-47223,67.51335906982422
ADI-47224,75.43710327148438
ADI-47225,68.84716033935547
ADI-47227,73.14381408691406
ADI-47228,71.14378356933594
ADI-47230,67.75226593017578
ADI-47233,70.03616333007812
ADI-47234,68.42417907714844
ADI-47236,68.98521423339844
ADI-47238,70.76746368408203
ADI-47240,69.03632354736328
ADI-47241,69.2738265991211
ADI-47244,70.36471557617188
ADI-47247,72.25431060791016
ADI-47249,67.4146499633789
ADI-47250,68.98568725585938
ADI-47252,71.15738677978516
ADI-47254,70.05284118652344
ADI-47258,72.61356353759766
ADI-47259,67.98056030273438
ADI-47260,74.20556640625
ADI-47262,71.125732421875
ADI-47265,68.68952178955078
ADI-47267,70.09152221679688
ADI-47280,69.01838684082031
ADI-47283,70.23908996582031
ADI-47284,70.33515167236328
ADI-47285,70.61266326904297
ADI-47288,70.47804260253906
ADI-47289,67.12698364257812
ADI-47292,70.74938201904297
ADI-47297,70.9948501586914
ADI-47300,75.7250747680664
ADI-47301,69.15740203857422
ADI-47302,73.56800842285156
ADI-47308,69.1894760131836
ADI-47309,74.67927551269531
ADI-47312,70.10692596435547
ADI-47316,70.65206146240234
ADI-47317,69.17537689208984
