id,TmApp
ADI-37124,67.63012084960937
ADI-37125,69.429541015625
ADI-38498,69.46199493408203
ADI-38500,64.52478790283203
ADI-38503,66.1754364013672
ADI-45368,73.75269317626953
ADI-45370,68.10467376708985
ADI-45373,71.58345031738281
ADI-45375,68.64228820800781
ADI-45378,72.35946197509766
ADI-45382,68.94756317138672
ADI-45383,67.02492065429688
ADI-45393,69.03844604492187
ADI-45395,71.03028106689453
ADI-45397,67.33096160888672
ADI-45404,70.0831085205078
ADI-45405,71.17778930664062
ADI-45407,72.26847381591797
ADI-45409,71.96719818115234
ADI-45410,73.61369018554687
ADI-45411,69.80499877929688
ADI-45428,71.50695190429687
ADI-45429,69.437060546875
ADI-45433,73.8155303955078
ADI-45438,69.14561309814454
ADI-45442,66.62887268066406
ADI-45447,64.2550666809082
ADI-45448,65.5842269897461
ADI-45452,70.72898406982422
ADI-45456,73.19888000488281
ADI-45459,70.00982208251953
ADI-45460,67.30438079833985
ADI-45469,72.84212951660156
ADI-45470,68.59021606445313
ADI-45472,66.0531509399414
ADI-45476,72.46535034179688
ADI-45477,73.08181304931641
ADI-45481,75.70128479003907
ADI-45485,67.98416137695312
ADI-45486,77.42929077148438
ADI-45489,67.21551818847657
ADI-45498,74.36217651367187
ADI-46678,68.61304626464843
ADI-46689,69.99667816162109
ADI-46691,67.76012115478515
ADI-46692,68.29051971435547
ADI-46693,70.88079528808593
ADI-46696,73.96084747314453
ADI-46701,68.8027557373047
ADI-46706,73.20971069335937
ADI-46707,71.51676635742187
ADI-46713,70.54423065185547
ADI-47055,67.53266296386718
ADI-47056,69.01235961914062
ADI-47057,70.01800537109375
ADI-47058,65.72274627685547
ADI-47059,68.42021026611329
ADI-47062,70.58442840576171
ADI-47067,67.41521453857422
ADI-47070,65.36816864013672
ADI-47071,68.31560363769532
ADI-47077,66.69830627441407
ADI-47082,69.9112548828125
ADI-47083,69.13476104736328
ADI-47084,74.12918701171876
ADI-47085,68.34298248291016
ADI-47090,66.45743865966797
ADI-47092,68.47040710449218
ADI-47093,64.84780883789062
ADI-47104,68.69599151611328
ADI-47106,67.29684600830078
ADI-47107,69.79676818847656
ADI-47109,70.98361206054688
ADI-47112,67.54325103759766
ADI-47113,67.62688751220703
ADI-47116,72.4099136352539
ADI-47119,67.81822662353515
ADI-47120,76.30384674072266
ADI-47121,66.88383255004882
ADI-47124,69.14975433349609
ADI-47125,67.08581237792968
ADI-47126,70.25803985595704
ADI-47127,71.69621887207032
ADI-47129,65.82520294189453
ADI-47133,69.710693359375
ADI-47135,69.29568939208984
ADI-47137,69.11554107666015
ADI-47140,67.34461822509766
ADI-47143,69.39344787597656
ADI-47148,72.44498748779297
ADI-47152,66.6989242553711
ADI-47160,67.41585235595703
ADI-47161,68.09067077636719
ADI-47166,67.6686798095703
ADI-47173,67.20148468017578
ADI-47174,71.8615493774414
ADI-47175,67.27404174804687
ADI-47178,69.36156463623047
ADI-47179,69.19833526611328
ADI-47182,68.02175445556641
ADI-47184,69.34683074951172
ADI-47186,68.89156341552734
ADI-47190,70.86138763427735
ADI-47191,71.782177734375
ADI-47192,66.67359313964843
ADI-47193,69.29503326416015
ADI-47194,70.07204742431641
ADI-47196,73.60853881835938
ADI-47197,70.99632110595704
ADI-47198,69.90070495605468
ADI-47200,67.77501068115234
ADI-47201,68.20579833984375
ADI-47202,70.54921112060546
ADI-47203,69.83066101074219
ADI-47205,71.07544555664063
ADI-47206,66.88640899658203
ADI-47208,71.89209747314453
ADI-47214,69.98339385986328
ADI-47217,71.4001480102539
ADI-47220,68.81784362792969
ADI-47221,65.29179992675782
ADI-47222,69.077001953125
ADI-47226,66.8247085571289
ADI-47229,70.281103515625
ADI-47231,66.38992004394531
ADI-47232,66.75258331298828
ADI-47235,74.68265686035156
ADI-47237,71.0714340209961
ADI-47239,69.00072479248047
ADI-47243,67.47536010742188
ADI-47246,68.68850402832031
ADI-47248,68.330908203125
ADI-47251,68.33763122558594
ADI-47253,69.12196350097656
ADI-47255,71.40899505615235
ADI-47256,67.1537368774414
ADI-47257,74.097900390625
ADI-47261,66.33762664794922
ADI-47263,75.14618377685547
ADI-47264,71.12230224609375
ADI-47278,68.30734252929688
ADI-47279,67.38199005126953
ADI-47281,69.5000732421875
ADI-47282,70.23006591796874
ADI-47286,68.03111114501954
ADI-47287,71.1031265258789
ADI-47290,69.04947052001953
ADI-47291,70.58681030273438
ADI-47293,68.64090728759766
ADI-47294,72.29124755859375
ADI-47295,69.22772979736328
ADI-47296,70.54676971435546
ADI-47298,68.12151641845703
ADI-47299,70.36112213134766
ADI-47303,66.8973602294922
ADI-47304,69.28963165283203
ADI-47305,66.8515609741211
ADI-47306,66.70970764160157
ADI-47307,68.4527374267578
ADI-47310,72.4458251953125
ADI-47311,65.67848358154296
ADI-47313,71.76203765869141
