id,TmApp
ADI-37123,71.97791290283203
ADI-38499,63.89806365966797
ADI-38501,69.02983093261719
ADI-38502,71.53130340576172
ADI-45379,67.39092254638672
ADI-45388,72.28788757324219
ADI-45389,70.68061828613281
ADI-45390,67.32980346679688
ADI-45391,69.35072326660156
ADI-45402,69.60826873779297
ADI-45406,71.62222290039062
ADI-45408,74.99382781982422
ADI-45422,71.7107162475586
ADI-45425,72.75511169433594
ADI-45430,78.35223388671875
ADI-45435,74.69799041748047
ADI-45439,69.85050201416016
ADI-45440,67.2626724243164
ADI-45450,66.56199645996094
ADI-45451,69.85459899902344
ADI-45453,66.84591674804688
ADI-45454,68.74781036376953
ADI-45455,66.1005859375
ADI-45461,71.01177215576172
ADI-45463,65.1701431274414
ADI-45464,70.29844665527344
ADI-45465,69.90431213378906
ADI-45479,71.02739715576172
ADI-45480,76.66647338867188
ADI-45488,66.87010955810547
ADI-45490,69.32784271240234
ADI-45491,69.8805923461914
ADI-45493,76.07476043701172
ADI-45495,74.47000885009766
ADI-45497,76.01909637451172
ADI-45499,68.83686065673828
ADI-46677,67.09953308105469
ADI-46682,69.83320617675781
ADI-46684,69.12841033935547
ADI-46685,66.510986328125
ADI-46690,75.01884460449219
ADI-46695,71.70169830322266
ADI-46697,66.8131103515625
ADI-46704,67.70523071289062
ADI-46705,71.08989715576172
ADI-46708,74.0372543334961
ADI-46710,73.60954284667969
ADI-47054,67.02205657958984
ADI-47060,65.8333511352539
ADI-47061,69.89535522460938
ADI-47063,65.3752670288086
ADI-47064,66.36273193359375
ADI-47065,73.82581329345703
ADI-47066,72.10111236572266
ADI-47068,68.24862670898438
ADI-47069,64.667236328125
ADI-47072,67.89569854736328
ADI-47073,66.54308319091797
ADI-47074,69.36022186279297
ADI-47075,68.66217803955078
ADI-47076,70.0967025756836
ADI-47078,68.50020599365234
ADI-47079,67.69267272949219
ADI-47081,68.35237121582031
ADI-47087,67.60108947753906
ADI-47089,68.77018737792969
ADI-47091,69.53177642822266
ADI-47094,71.5211410522461
ADI-47095,71.45649719238281
ADI-47096,70.58949279785156
ADI-47097,70.26360321044922
ADI-47098,65.01729583740234
ADI-47099,68.07534790039062
ADI-47100,68.68933868408203
ADI-47102,71.73974609375
ADI-47103,69.77489471435547
ADI-47105,66.58049774169922
ADI-47111,68.6353530883789
ADI-47114,72.90239715576172
ADI-47117,68.44232177734375
ADI-47118,67.2032470703125
ADI-47122,66.70606231689453
ADI-47123,68.31726837158203
ADI-47130,68.64399719238281
ADI-47131,68.91997528076172
ADI-47132,68.1151351928711
ADI-47134,70.60083770751953
ADI-47139,67.09088897705078
ADI-47141,71.39591217041016
ADI-47145,67.01248168945312
ADI-47146,68.99419403076172
ADI-47147,74.28219604492188
ADI-47149,72.03741455078125
ADI-47151,67.1039810180664
ADI-47153,65.97872924804688
ADI-47154,69.20867919921875
ADI-47155,66.73661804199219
ADI-47156,67.52001953125
ADI-47158,67.2185287475586
ADI-47159,66.11417388916016
ADI-47162,73.8105239868164
ADI-47163,64.41140747070312
ADI-47165,69.90216827392578
ADI-47176,71.3156509399414
ADI-47177,69.58739471435547
ADI-47180,66.83360290527344
ADI-47181,66.30792236328125
ADI-47183,69.26899719238281
ADI-47187,69.71037292480469
ADI-47188,72.11637878417969
ADI-47189,69.67237091064453
ADI-47195,67.84140014648438
ADI-47199,70.53880310058594
ADI-47204,68.11723327636719
ADI-47207,70.82438659667969
ADI-47209,74.6211929321289
ADI-47212,66.27641296386719
ADI-47213,68.29547119140625
ADI-47215,72.97541809082031
ADI-47216,71.30192565917969
ADI-47218,74.21968841552734
ADI-47219,75.132568359375
ADI-47223,65.69091033935547
ADI-47224,71.29730987548828
ADI-47225,68.55516815185547
ADI-47227,73.0995864868164
ADI-47228,69.75051879882812
ADI-47230,66.80973815917969
ADI-47233,72.4405746459961
ADI-47234,67.34903717041016
ADI-47236,68.38673400878906
ADI-47238,72.8001708984375
ADI-47240,70.32764434814453
ADI-47241,68.3484878540039
ADI-47244,68.74502563476562
ADI-47247,72.3587646484375
ADI-47249,69.11605834960938
ADI-47250,68.31465148925781
ADI-47252,70.6890640258789
ADI-47254,70.8622055053711
ADI-47258,73.61386108398438
ADI-47259,69.70286560058594
ADI-47260,74.9552230834961
ADI-47262,71.22357177734375
ADI-47265,65.74431610107422
ADI-47267,69.18163299560547
ADI-47280,72.09721374511719
ADI-47283,69.6522216796875
ADI-47284,66.39479064941406
ADI-47285,76.78040313720703
ADI-47288,67.69576263427734
ADI-47289,67.1672134399414
ADI-47292,70.32197570800781
ADI-47297,74.21275329589844
ADI-47300,69.70648956298828
ADI-47301,66.76985931396484
ADI-47302,70.16790771484375
ADI-47308,68.07986450195312
ADI-47309,72.03263092041016
ADI-47312,69.98046875
ADI-47316,66.88520812988281
ADI-47317,67.35701751708984
