id,TmApp
ADI-37123,73.3709945678711
ADI-38499,66.8138198852539
ADI-38501,70.30399322509766
ADI-38502,71.07701873779297
ADI-45379,66.49420928955078
ADI-45388,69.3765869140625
ADI-45389,69.01294708251953
ADI-45390,66.44271850585938
ADI-45391,70.04059600830078
ADI-45402,71.26460266113281
ADI-45406,69.99172973632812
ADI-45408,75.63558197021484
ADI-45422,69.60939025878906
ADI-45425,69.37980651855469
ADI-45430,80.88687896728516
ADI-45435,77.3197021484375
ADI-45439,65.54798126220703
ADI-45440,66.76620483398438
ADI-45450,66.68636322021484
ADI-45451,73.4878921508789
ADI-45453,67.89330291748047
ADI-45454,68.24174499511719
ADI-45455,65.48070526123047
ADI-45461,73.44364166259766
ADI-45463,66.18016052246094
ADI-45464,68.82727813720703
ADI-45465,71.03901672363281
ADI-45479,69.5019302368164
ADI-45480,74.6823501586914
ADI-45488,66.96127319335938
ADI-45490,71.14582824707031
ADI-45491,72.97312927246094
ADI-45493,74.4910888671875
ADI-45495,73.26105499267578
ADI-45497,70.65513610839844
ADI-45499,68.60065460205078
ADI-46677,67.92950439453125
ADI-46682,71.52467346191406
ADI-46684,69.65081787109375
ADI-46685,65.02020263671875
ADI-46690,71.78177642822266
ADI-46695,71.28579711914062
ADI-46697,70.4479751586914
ADI-46704,68.1331787109375
ADI-46705,70.86749267578125
ADI-46708,74.64402770996094
ADI-46710,77.69618225097656
ADI-47054,68.13741302490234
ADI-47060,64.96814727783203
ADI-47061,69.44895935058594
ADI-47063,65.83674621582031
ADI-47064,66.2320327758789
ADI-47065,74.09312438964844
ADI-47066,72.26325988769531
ADI-47068,67.94218444824219
ADI-47069,63.91429138183594
ADI-47072,72.44587707519531
ADI-47073,66.76322937011719
ADI-47074,69.7671127319336
ADI-47075,69.51057434082031
ADI-47076,73.15685272216797
ADI-47078,66.27021789550781
ADI-47079,71.60446166992188
ADI-47081,68.53795623779297
ADI-47087,68.91857147216797
ADI-47089,70.56157684326172
ADI-47091,71.52503967285156
ADI-47094,69.38932800292969
ADI-47095,72.874267578125
ADI-47096,72.49020385742188
ADI-47097,68.34968566894531
ADI-47098,65.50096130371094
ADI-47099,69.19799041748047
ADI-47100,66.94698333740234
ADI-47102,71.88733673095703
ADI-47103,71.66571044921875
ADI-47105,68.75350189208984
ADI-47111,68.13005828857422
ADI-47114,72.55756378173828
ADI-47117,68.5873031616211
ADI-47118,68.05060577392578
ADI-47122,68.07730102539062
ADI-47123,69.25520324707031
ADI-47130,72.1298599243164
ADI-47131,70.29998779296875
ADI-47132,69.69816589355469
ADI-47134,71.73728942871094
ADI-47139,69.0536117553711
ADI-47141,71.36995697021484
ADI-47145,70.46534729003906
ADI-47146,71.35078430175781
ADI-47147,75.76972198486328
ADI-47149,72.4266586303711
ADI-47151,66.52455139160156
ADI-47153,64.9902572631836
ADI-47154,69.05216979980469
ADI-47155,64.05035400390625
ADI-47156,67.66767120361328
ADI-47158,67.24545288085938
ADI-47159,65.80952453613281
ADI-47162,72.1708755493164
ADI-47163,63.33954620361328
ADI-47165,70.06307983398438
ADI-47176,71.77657318115234
ADI-47177,69.72760772705078
ADI-47180,69.3835220336914
ADI-47181,66.52637481689453
ADI-47183,69.3114242553711
ADI-47187,67.06875610351562
ADI-47188,63.55478286743164
ADI-47189,68.35576629638672
ADI-47195,67.44478607177734
ADI-47199,67.98736572265625
ADI-47204,65.79281616210938
ADI-47207,73.78776550292969
ADI-47209,76.62238311767578
ADI-47212,67.23163604736328
ADI-47213,68.2287368774414
ADI-47215,75.32551574707031
ADI-47216,70.98265075683594
ADI-47218,73.07310485839844
ADI-47219,74.84832000732422
ADI-47223,64.97106170654297
ADI-47224,72.84735870361328
ADI-47225,68.64881134033203
ADI-47227,75.41574096679688
ADI-47228,73.40515899658203
ADI-47230,67.15042114257812
ADI-47233,75.24098205566406
ADI-47234,67.16072082519531
ADI-47236,68.20516967773438
ADI-47238,74.3461685180664
ADI-47240,69.5982894897461
ADI-47241,68.30742645263672
ADI-47244,68.2342529296875
ADI-47247,71.04157257080078
ADI-47249,67.376708984375
ADI-47250,68.77606201171875
ADI-47252,69.16605377197266
ADI-47254,70.74633026123047
ADI-47258,68.6073989868164
ADI-47259,69.44550323486328
ADI-47260,74.83722686767578
ADI-47262,73.48582458496094
ADI-47265,66.95360565185547
ADI-47267,69.39447784423828
ADI-47280,69.5198974609375
ADI-47283,68.82642364501953
ADI-47284,65.94770050048828
ADI-47285,74.79090118408203
ADI-47288,68.08452606201172
ADI-47289,67.7081069946289
ADI-47292,70.51139068603516
ADI-47297,72.13848876953125
ADI-47300,68.99950408935547
ADI-47301,69.09477996826172
ADI-47302,70.05876922607422
ADI-47308,69.09932708740234
ADI-47309,70.44170379638672
ADI-47312,69.59349060058594
ADI-47316,67.12355041503906
ADI-47317,67.8235855102539
