id,TmApp
ADI-37123,71.81513214111328
ADI-38499,66.153564453125
ADI-38501,70.28706359863281
ADI-38502,71.58622741699219
ADI-45379,64.1813735961914
ADI-45388,71.2221908569336
ADI-45389,69.5577163696289
ADI-45390,67.56488037109375
ADI-45391,67.22974395751953
ADI-45402,71.14136505126953
ADI-45406,69.48123168945312
ADI-45408,72.78571319580078
ADI-45422,68.06830596923828
ADI-45425,71.10871887207031
ADI-45430,77.46698760986328
ADI-45435,77.44116973876953
ADI-45439,68.50080108642578
ADI-45440,67.97138214111328
ADI-45450,65.46825408935547
ADI-45451,72.12725830078125
ADI-45453,66.3790512084961
ADI-45454,67.66925048828125
ADI-45455,65.46995544433594
ADI-45461,70.38047790527344
ADI-45463,66.7679672241211
ADI-45464,69.37965393066406
ADI-45465,71.33330535888672
ADI-45479,72.34754180908203
ADI-45480,74.15724182128906
ADI-45488,67.85780334472656
ADI-45490,69.21821594238281
ADI-45491,70.30592346191406
ADI-45493,77.19672393798828
ADI-45495,70.53892517089844
ADI-45497,77.21795654296875
ADI-45499,70.88196563720703
ADI-46677,66.86274719238281
ADI-46682,70.2730484008789
ADI-46684,68.27043914794922
ADI-46685,64.78792572021484
ADI-46690,72.14068603515625
ADI-46695,73.63138580322266
ADI-46697,69.25149536132812
ADI-46704,69.08354949951172
ADI-46705,72.53669738769531
ADI-46708,70.55152893066406
ADI-46710,75.04556274414062
ADI-47054,68.73698425292969
ADI-47060,65.87725067138672
ADI-47061,68.94708251953125
ADI-47063,67.09276580810547
ADI-47064,65.56190490722656
ADI-47065,70.4146957397461
ADI-47066,69.44064331054688
ADI-47068,67.7042465209961
ADI-47069,63.68275833129883
ADI-47072,70.3053970336914
ADI-47073,65.91748809814453
ADI-47074,68.6443862915039
ADI-47075,69.10844421386719
ADI-47076,72.06535339355469
ADI-47078,67.5218276977539
ADI-47079,69.33443450927734
ADI-47081,68.76495361328125
ADI-47087,70.40510559082031
ADI-47089,67.0068588256836
ADI-47091,71.85620880126953
ADI-47094,69.19146728515625
ADI-47095,69.68023681640625
ADI-47096,72.55046844482422
ADI-47097,68.35526275634766
ADI-47098,66.27334594726562
ADI-47099,66.56343078613281
ADI-47100,68.29951477050781
ADI-47102,72.55288696289062
ADI-47103,70.24777221679688
ADI-47105,68.70075988769531
ADI-47111,69.30681610107422
ADI-47114,71.5793685913086
ADI-47117,68.13899230957031
ADI-47118,67.30509948730469
ADI-47122,68.66336822509766
ADI-47123,68.07425689697266
ADI-47130,69.61874389648438
ADI-47131,69.16230773925781
ADI-47132,67.96855926513672
ADI-47134,68.89617919921875
ADI-47139,69.29608154296875
ADI-47141,67.63639831542969
ADI-47145,70.733642578125
ADI-47146,69.88243865966797
ADI-47147,75.6275405883789
ADI-47149,69.46342468261719
ADI-47151,65.53311920166016
ADI-47153,65.84464263916016
ADI-47154,68.37390899658203
ADI-47155,63.9969596862793
ADI-47156,68.7580795288086
ADI-47158,67.12442779541016
ADI-47159,66.30443572998047
ADI-47162,70.89450073242188
ADI-47163,65.32623291015625
ADI-47165,70.44066619873047
ADI-47176,72.15096282958984
ADI-47177,68.17562103271484
ADI-47180,67.60050201416016
ADI-47181,66.11288452148438
ADI-47183,67.62992095947266
ADI-47187,67.4517593383789
ADI-47188,68.65911102294922
ADI-47189,69.73487091064453
ADI-47195,69.18885803222656
ADI-47199,69.5273208618164
ADI-47204,66.93418884277344
ADI-47207,72.8605728149414
ADI-47209,73.4295883178711
ADI-47212,65.06886291503906
ADI-47213,66.15059661865234
ADI-47215,71.10420227050781
ADI-47216,71.4516372680664
ADI-47218,73.38856506347656
ADI-47219,75.62351989746094
ADI-47223,65.68031311035156
ADI-47224,72.32745361328125
ADI-47225,67.88028717041016
ADI-47227,76.03206634521484
ADI-47228,70.0824203491211
ADI-47230,66.83750915527344
ADI-47233,70.86698150634766
ADI-47234,70.2342758178711
ADI-47236,70.25420379638672
ADI-47238,73.16858673095703
ADI-47240,72.11785888671875
ADI-47241,68.32406616210938
ADI-47244,68.70377349853516
ADI-47247,69.1252212524414
ADI-47249,67.55908203125
ADI-47250,69.38680267333984
ADI-47252,71.30368041992188
ADI-47254,70.71066284179688
ADI-47258,72.51374053955078
ADI-47259,68.34661102294922
ADI-47260,73.30450439453125
ADI-47262,74.4267578125
ADI-47265,67.572021484375
ADI-47267,71.0875015258789
ADI-47280,67.96997833251953
ADI-47283,69.36345672607422
ADI-47284,66.22285461425781
ADI-47285,76.77632141113281
ADI-47288,69.39592742919922
ADI-47289,68.0661392211914
ADI-47292,70.25733947753906
ADI-47297,73.11048126220703
ADI-47300,69.56016540527344
ADI-47301,67.46903991699219
ADI-47302,68.83418273925781
ADI-47308,70.79988861083984
ADI-47309,70.19649505615234
ADI-47312,68.19524383544922
ADI-47316,67.29803466796875
ADI-47317,68.33026885986328
