id,TmApp
ADI-37123,73.1993637084961
ADI-38499,65.79803466796875
ADI-38501,69.40251922607422
ADI-38502,71.43087005615234
ADI-45379,64.19078063964844
ADI-45388,70.4460678100586
ADI-45389,71.9738540649414
ADI-45390,67.63934326171875
ADI-45391,66.69291687011719
ADI-45402,71.40605163574219
ADI-45406,71.552978515625
ADI-45408,77.87616729736328
ADI-45422,65.8394775390625
ADI-45425,71.5575942993164
ADI-45430,78.06251525878906
ADI-45435,76.13511657714844
ADI-45439,69.70401763916016
ADI-45440,68.48638916015625
ADI-45450,67.57095336914062
ADI-45451,73.47218322753906
ADI-45453,66.17485809326172
ADI-45454,68.40425109863281
ADI-45455,64.63836669921875
ADI-45461,72.143310546875
ADI-45463,66.98738098144531
ADI-45464,70.02635955810547
ADI-45465,72.38294219970703
ADI-45479,74.17671203613281
ADI-45480,73.55795288085938
ADI-45488,67.57769012451172
ADI-45490,68.6637954711914
ADI-45491,68.88324737548828
ADI-45493,77.00543975830078
ADI-45495,73.13137817382812
ADI-45497,76.62910461425781
ADI-45499,71.69275665283203
ADI-46677,64.72210693359375
ADI-46682,69.44049835205078
ADI-46684,68.07732391357422
ADI-46685,65.01428985595703
ADI-46690,72.15435028076172
ADI-46695,71.4326400756836
ADI-46697,68.49950408935547
ADI-46704,68.91533660888672
ADI-46705,72.20101928710938
ADI-46708,76.71473693847656
ADI-46710,77.27251434326172
ADI-47054,69.8114242553711
ADI-47060,67.0707778930664
ADI-47061,69.32061767578125
ADI-47063,67.53901672363281
ADI-47064,65.45182037353516
ADI-47065,71.94766998291016
ADI-47066,71.85012817382812
ADI-47068,67.44898986816406
ADI-47069,59.742919921875
ADI-47072,71.11861419677734
ADI-47073,68.92926788330078
ADI-47074,69.7952880859375
ADI-47075,69.82425689697266
ADI-47076,69.81221008300781
ADI-47078,67.13739013671875
ADI-47079,71.6097412109375
ADI-47081,67.84639739990234
ADI-47087,68.4489974975586
ADI-47089,68.17774200439453
ADI-47091,71.21688842773438
ADI-47094,70.05699157714844
ADI-47095,68.32003784179688
ADI-47096,72.4331283569336
ADI-47097,70.59124755859375
ADI-47098,63.572635650634766
ADI-47099,69.50444030761719
ADI-47100,67.28459167480469
ADI-47102,69.76004791259766
ADI-47103,70.1371078491211
ADI-47105,66.68650817871094
ADI-47111,69.64910125732422
ADI-47114,72.49236297607422
ADI-47117,63.68091583251953
ADI-47118,68.42005157470703
ADI-47122,68.6459732055664
ADI-47123,68.80391693115234
ADI-47130,69.36968994140625
ADI-47131,68.9087905883789
ADI-47132,68.85398864746094
ADI-47134,72.58860778808594
ADI-47139,69.62802124023438
ADI-47141,70.43093872070312
ADI-47145,71.70417785644531
ADI-47146,67.79903411865234
ADI-47147,72.5063705444336
ADI-47149,71.50492095947266
ADI-47151,67.68299102783203
ADI-47153,65.00554656982422
ADI-47154,71.48809814453125
ADI-47155,67.46621704101562
ADI-47156,69.58026885986328
ADI-47158,68.49415588378906
ADI-47159,67.2528305053711
ADI-47162,72.79739379882812
ADI-47163,64.56591033935547
ADI-47165,69.11247253417969
ADI-47176,70.1475601196289
ADI-47177,69.16729736328125
ADI-47180,66.21553802490234
ADI-47181,66.68598175048828
ADI-47183,71.88448333740234
ADI-47187,69.9661865234375
ADI-47188,71.06686401367188
ADI-47189,70.42125701904297
ADI-47195,70.09639739990234
ADI-47199,70.2848129272461
ADI-47204,69.00414276123047
ADI-47207,73.2780532836914
ADI-47209,75.69072723388672
ADI-47212,65.85588073730469
ADI-47213,67.04029083251953
ADI-47215,73.54019927978516
ADI-47216,71.50566864013672
ADI-47218,75.44255065917969
ADI-47219,72.59715270996094
ADI-47223,66.00169372558594
ADI-47224,72.99434661865234
ADI-47225,70.10845184326172
ADI-47227,74.0136947631836
ADI-47228,70.51422882080078
ADI-47230,66.58816528320312
ADI-47233,73.47810363769531
ADI-47234,66.70458221435547
ADI-47236,67.72110748291016
ADI-47238,72.98031616210938
ADI-47240,70.60980987548828
ADI-47241,68.2630386352539
ADI-47244,70.53312683105469
ADI-47247,72.05342864990234
ADI-47249,67.09210205078125
ADI-47250,69.43836212158203
ADI-47252,70.17389678955078
ADI-47254,72.25220489501953
ADI-47258,72.54612731933594
ADI-47259,68.01810455322266
ADI-47260,73.12039184570312
ADI-47262,75.04741668701172
ADI-47265,65.76814270019531
ADI-47267,68.9404067993164
ADI-47280,70.06322479248047
ADI-47283,71.58850860595703
ADI-47284,63.07804489135742
ADI-47285,73.90381622314453
ADI-47288,69.12548065185547
ADI-47289,69.36766815185547
ADI-47292,70.57994079589844
ADI-47297,71.67359924316406
ADI-47300,70.43229675292969
ADI-47301,69.70166015625
ADI-47302,69.75321960449219
ADI-47308,68.82135009765625
ADI-47309,71.65421295166016
ADI-47312,70.55864715576172
ADI-47316,62.97492218017578
ADI-47317,69.97373962402344
