id,HIC
ADI-37123,8.83142375946045
ADI-38499,9.280184745788574
ADI-38501,8.729146003723145
ADI-38502,8.972686767578125
ADI-45379,8.819999694824219
ADI-45388,9.289448738098145
ADI-45389,9.000402450561523
ADI-45390,8.967259407043457
ADI-45391,9.058899879455566
ADI-45402,9.055630683898926
ADI-45406,8.93779468536377
ADI-45408,9.007067680358887
ADI-45422,9.61585807800293
ADI-45425,10.426533699035645
ADI-45430,9.035418510437012
ADI-45435,9.34702205657959
ADI-45439,9.140801429748535
ADI-45440,9.1568021774292
ADI-45450,9.211578369140625
ADI-45451,9.396904945373535
ADI-45453,8.969939231872559
ADI-45454,8.951886177062988
ADI-45455,9.183080673217773
ADI-45461,9.355437278747559
ADI-45463,8.975811004638672
ADI-45464,8.994172096252441
ADI-45465,9.258712768554688
ADI-45479,9.095457077026367
ADI-45480,9.063982963562012
ADI-45488,9.00589370727539
ADI-45490,8.945565223693848
ADI-45491,9.189428329467773
ADI-45493,9.554089546203613
ADI-45495,9.089569091796875
ADI-45497,9.28538990020752
ADI-45499,9.639959335327148
ADI-46677,8.986701011657715
ADI-46682,8.93564510345459
ADI-46684,9.46233081817627
ADI-46685,9.033982276916504
ADI-46690,8.994253158569336
ADI-46695,8.886455535888672
ADI-46697,9.13032341003418
ADI-46704,9.437297821044922
ADI-46705,9.28080940246582
ADI-46708,9.041213989257812
ADI-46710,9.137248992919922
ADI-47054,9.401001930236816
ADI-47060,9.104070663452148
ADI-47061,9.009147644042969
ADI-47063,8.955979347229004
ADI-47064,9.235237121582031
ADI-47065,9.030386924743652
ADI-47066,9.048463821411133
ADI-47068,9.066730499267578
ADI-47069,9.257037162780762
ADI-47072,9.09433364868164
ADI-47073,9.202713966369629
ADI-47074,9.500094413757324
ADI-47075,9.004231452941895
ADI-47076,9.246294021606445
ADI-47078,8.998056411743164
ADI-47079,9.085211753845215
ADI-47081,8.925952911376953
ADI-47087,8.932868957519531
ADI-47089,9.32040786743164
ADI-47091,9.180805206298828
ADI-47094,9.008973121643066
ADI-47095,8.889571189880371
ADI-47096,9.194622993469238
ADI-47097,8.952146530151367
ADI-47098,9.084615707397461
ADI-47099,9.162900924682617
ADI-47100,9.351632118225098
ADI-47102,8.912421226501465
ADI-47103,9.003527641296387
ADI-47105,8.910360336303711
ADI-47111,8.897541999816895
ADI-47114,8.996980667114258
ADI-47117,9.411352157592773
ADI-47118,9.109464645385742
ADI-47122,9.142848014831543
ADI-47123,9.129277229309082
ADI-47130,9.245283126831055
ADI-47131,9.281595230102539
ADI-47132,9.085115432739258
ADI-47134,9.25932502746582
ADI-47139,9.309611320495605
ADI-47141,9.074283599853516
ADI-47145,8.969454765319824
ADI-47146,9.179652214050293
ADI-47147,9.706243515014648
ADI-47149,9.224884986877441
ADI-47151,9.166107177734375
ADI-47153,9.333285331726074
ADI-47154,9.123499870300293
ADI-47155,9.008506774902344
ADI-47156,9.476502418518066
ADI-47158,9.5324125289917
ADI-47159,10.415885925292969
ADI-47162,9.815555572509766
ADI-47163,9.091429710388184
ADI-47165,9.00751781463623
ADI-47176,8.967955589294434
ADI-47177,9.219549179077148
ADI-47180,9.012290954589844
ADI-47181,8.998771667480469
ADI-47183,8.822609901428223
ADI-47187,9.327794075012207
ADI-47188,9.40893840789795
ADI-47189,9.411995887756348
ADI-47195,9.275909423828125
ADI-47199,9.130950927734375
ADI-47204,9.257553100585938
ADI-47207,9.082206726074219
ADI-47209,9.02304744720459
ADI-47212,9.291675567626953
ADI-47213,9.335841178894043
ADI-47215,8.980658531188965
ADI-47216,9.241841316223145
ADI-47218,9.033197402954102
ADI-47219,8.894351959228516
ADI-47223,9.27231216430664
ADI-47224,8.970796585083008
ADI-47225,9.342745780944824
ADI-47227,9.217063903808594
ADI-47228,9.288311004638672
ADI-47230,9.001358032226562
ADI-47233,9.50648021697998
ADI-47234,9.124120712280273
ADI-47236,9.132347106933594
ADI-47238,9.333337783813477
ADI-47240,9.420753479003906
ADI-47241,9.29415225982666
ADI-47244,8.998635292053223
ADI-47247,9.102938652038574
ADI-47249,9.317790985107422
ADI-47250,9.8014497756958
ADI-47252,9.12573528289795
ADI-47254,9.329330444335938
ADI-47258,10.664464950561523
ADI-47259,9.107789993286133
ADI-47260,9.253952980041504
ADI-47262,11.257582664489746
ADI-47265,9.406914710998535
ADI-47267,9.162805557250977
ADI-47280,9.05843448638916
ADI-47283,9.273841857910156
ADI-47284,8.831976890563965
ADI-47285,9.434261322021484
ADI-47288,9.04156494140625
ADI-47289,8.914717674255371
ADI-47292,9.163592338562012
ADI-47297,9.071853637695312
ADI-47300,9.223138809204102
ADI-47301,9.096888542175293
ADI-47302,9.29000186920166
ADI-47308,9.262032508850098
ADI-47309,8.972445487976074
ADI-47312,8.99284553527832
ADI-47316,9.165498733520508
ADI-47317,9.175483703613281
