id,HIC
ADI-37123,8.913817405700684
ADI-38499,9.082681655883789
ADI-38501,8.805834770202637
ADI-38502,8.888586044311523
ADI-45379,8.937442779541016
ADI-45388,9.805899620056152
ADI-45389,9.1359281539917
ADI-45390,8.944602012634277
ADI-45391,9.110424995422363
ADI-45402,8.946112632751465
ADI-45406,9.024263381958008
ADI-45408,8.863749504089355
ADI-45422,8.920105934143066
ADI-45425,9.040531158447266
ADI-45430,8.949475288391113
ADI-45435,10.433340072631836
ADI-45439,9.165262222290039
ADI-45440,9.254982948303223
ADI-45450,9.0549955368042
ADI-45451,9.162284851074219
ADI-45453,8.89008903503418
ADI-45454,8.883500099182129
ADI-45455,8.966192245483398
ADI-45461,9.169219970703125
ADI-45463,9.066763877868652
ADI-45464,8.929821014404297
ADI-45465,9.144929885864258
ADI-45479,9.074563980102539
ADI-45480,9.107029914855957
ADI-45488,8.980049133300781
ADI-45490,9.209236145019531
ADI-45491,9.230496406555176
ADI-45493,9.181624412536621
ADI-45495,9.593038558959961
ADI-45497,9.029001235961914
ADI-45499,11.739726066589355
ADI-46677,8.963445663452148
ADI-46682,8.895254135131836
ADI-46684,11.856287956237793
ADI-46685,8.960321426391602
ADI-46690,8.847137451171875
ADI-46695,8.855478286743164
ADI-46697,9.172808647155762
ADI-46704,9.100350379943848
ADI-46705,9.019378662109375
ADI-46708,8.90921688079834
ADI-46710,9.031509399414062
ADI-47054,9.179317474365234
ADI-47060,9.08338737487793
ADI-47061,9.214496612548828
ADI-47063,9.040661811828613
ADI-47064,8.915794372558594
ADI-47065,9.082240104675293
ADI-47066,9.3759126663208
ADI-47068,9.128571510314941
ADI-47069,9.90986442565918
ADI-47072,9.14459228515625
ADI-47073,9.4736909866333
ADI-47074,10.366462707519531
ADI-47075,8.878786087036133
ADI-47076,9.091706275939941
ADI-47078,8.911385536193848
ADI-47079,9.168469429016113
ADI-47081,8.864265441894531
ADI-47087,8.9270658493042
ADI-47089,9.161368370056152
ADI-47091,9.497823715209961
ADI-47094,9.115364074707031
ADI-47095,9.01508903503418
ADI-47096,9.555094718933105
ADI-47097,8.953746795654297
ADI-47098,8.872934341430664
ADI-47099,8.965950012207031
ADI-47100,9.214595794677734
ADI-47102,8.929313659667969
ADI-47103,9.14980411529541
ADI-47105,9.03621768951416
ADI-47111,9.096991539001465
ADI-47114,8.896113395690918
ADI-47117,9.979291915893555
ADI-47118,9.242265701293945
ADI-47122,9.19845962524414
ADI-47123,9.164104461669922
ADI-47130,8.938407897949219
ADI-47131,9.37623405456543
ADI-47132,8.950392723083496
ADI-47134,9.051037788391113
ADI-47139,9.995426177978516
ADI-47141,9.185785293579102
ADI-47145,8.980671882629395
ADI-47146,8.972082138061523
ADI-47147,10.385775566101074
ADI-47149,10.474596977233887
ADI-47151,9.120906829833984
ADI-47153,9.060481071472168
ADI-47154,9.035018920898438
ADI-47155,9.196499824523926
ADI-47156,9.444186210632324
ADI-47158,9.138482093811035
ADI-47159,10.110851287841797
ADI-47162,9.023883819580078
ADI-47163,9.090765953063965
ADI-47165,8.99138355255127
ADI-47176,8.890593528747559
ADI-47177,9.143356323242188
ADI-47180,8.883957862854004
ADI-47181,8.920463562011719
ADI-47183,9.253262519836426
ADI-47187,10.565228462219238
ADI-47188,9.03738784790039
ADI-47189,9.150369644165039
ADI-47195,9.13228702545166
ADI-47199,9.05275821685791
ADI-47204,9.143990516662598
ADI-47207,9.005452156066895
ADI-47209,9.317000389099121
ADI-47212,9.21475601196289
ADI-47213,9.19159984588623
ADI-47215,8.902811050415039
ADI-47216,9.164295196533203
ADI-47218,9.03585147857666
ADI-47219,9.040146827697754
ADI-47223,9.071819305419922
ADI-47224,8.914722442626953
ADI-47225,9.36553955078125
ADI-47227,9.729530334472656
ADI-47228,9.402273178100586
ADI-47230,8.858084678649902
ADI-47233,9.53195858001709
ADI-47234,8.953019142150879
ADI-47236,9.111698150634766
ADI-47238,9.797102928161621
ADI-47240,9.07071304321289
ADI-47241,9.005401611328125
ADI-47244,10.960003852844238
ADI-47247,9.097713470458984
ADI-47249,9.287969589233398
ADI-47250,9.02476978302002
ADI-47252,8.957541465759277
ADI-47254,9.104578971862793
ADI-47258,9.244608879089355
ADI-47259,8.97171688079834
ADI-47260,8.922987937927246
ADI-47262,9.130712509155273
ADI-47265,10.342402458190918
ADI-47267,8.912357330322266
ADI-47280,8.969278335571289
ADI-47283,9.228022575378418
ADI-47284,8.894286155700684
ADI-47285,9.565088272094727
ADI-47288,9.174322128295898
ADI-47289,9.032211303710938
ADI-47292,8.897093772888184
ADI-47297,9.431861877441406
ADI-47300,9.019512176513672
ADI-47301,8.963868141174316
ADI-47302,9.414554595947266
ADI-47308,10.579826354980469
ADI-47309,8.886109352111816
ADI-47312,9.827573776245117
ADI-47316,8.955965995788574
ADI-47317,9.010254859924316
