id,HIC
ADI-37124,9.132471084594727
ADI-37125,9.088909721374511
ADI-38498,9.274190521240234
ADI-38500,9.114740562438964
ADI-38503,9.185613441467286
ADI-45368,9.063474082946778
ADI-45370,9.155025100708007
ADI-45373,9.040390014648438
ADI-45375,9.751036643981934
ADI-45378,9.053001022338867
ADI-45382,10.092959594726562
ADI-45383,9.393769454956054
ADI-45393,8.995031356811523
ADI-45395,9.139151763916015
ADI-45397,9.224683570861817
ADI-45404,9.103151321411133
ADI-45405,9.167462921142578
ADI-45407,9.367803764343261
ADI-45409,9.235578918457032
ADI-45410,9.2166316986084
ADI-45411,9.03781681060791
ADI-45428,10.100403785705566
ADI-45429,9.1397274017334
ADI-45433,9.30879898071289
ADI-45438,9.432999610900879
ADI-45442,9.018887901306153
ADI-45447,9.050446319580079
ADI-45448,9.15134925842285
ADI-45452,9.065643882751464
ADI-45456,9.03574275970459
ADI-45459,9.050924110412598
ADI-45460,9.167602348327637
ADI-45469,9.359502601623536
ADI-45470,9.25615177154541
ADI-45472,9.021259307861328
ADI-45476,9.094801712036134
ADI-45477,9.172279357910156
ADI-45481,9.008938026428222
ADI-45485,8.973778343200683
ADI-45486,9.603747749328614
ADI-45489,9.568426704406738
ADI-45498,9.93328399658203
ADI-46678,8.94785442352295
ADI-46689,8.86580810546875
ADI-46691,8.886880683898926
ADI-46692,8.910173416137695
ADI-46693,9.827742004394532
ADI-46696,9.446788024902343
ADI-46701,8.937018203735352
ADI-46706,8.963167190551758
ADI-46707,9.310762405395508
ADI-46713,8.876307487487793
ADI-47055,8.978004837036133
ADI-47056,9.014040756225587
ADI-47057,9.243696212768555
ADI-47058,8.868274307250976
ADI-47059,8.952079010009765
ADI-47062,8.936944389343262
ADI-47067,9.297358131408691
ADI-47070,9.628273963928223
ADI-47071,9.013376808166504
ADI-47077,9.219648933410644
ADI-47082,9.06932716369629
ADI-47083,9.2337797164917
ADI-47084,9.149245834350586
ADI-47085,9.083914184570313
ADI-47090,9.462380599975585
ADI-47092,9.221831512451171
ADI-47093,8.93837833404541
ADI-47104,9.095036506652832
ADI-47106,9.737798500061036
ADI-47107,9.017056655883788
ADI-47109,8.904964256286622
ADI-47112,8.91166286468506
ADI-47113,8.97525634765625
ADI-47116,8.922738075256348
ADI-47119,9.51930503845215
ADI-47120,9.452441215515137
ADI-47121,9.06999168395996
ADI-47124,9.314261436462402
ADI-47125,9.265725135803223
ADI-47126,9.169779205322266
ADI-47127,9.633285331726075
ADI-47129,9.510596084594727
ADI-47133,9.074184799194336
ADI-47135,10.137503814697265
ADI-47137,9.12187328338623
ADI-47140,9.818199920654298
ADI-47143,10.28087501525879
ADI-47148,9.302468490600585
ADI-47152,9.22954158782959
ADI-47160,9.241821479797363
ADI-47161,9.330150413513184
ADI-47166,9.916945648193359
ADI-47173,9.153006744384765
ADI-47174,9.031259346008301
ADI-47175,9.240824508666993
ADI-47178,9.07544403076172
ADI-47179,9.010172653198243
ADI-47182,9.17757339477539
ADI-47184,9.11995906829834
ADI-47186,9.146358871459961
ADI-47190,9.029122734069825
ADI-47191,9.03576946258545
ADI-47192,10.314408683776856
ADI-47193,9.04306411743164
ADI-47194,8.963996315002442
ADI-47196,9.525953483581542
ADI-47197,9.074071884155273
ADI-47198,9.026788711547852
ADI-47200,8.950289535522462
ADI-47201,9.1479736328125
ADI-47202,9.338026428222657
ADI-47203,8.928827857971191
ADI-47205,9.206625747680665
ADI-47206,8.968952178955078
ADI-47208,9.060883522033691
ADI-47214,9.091774940490723
ADI-47217,9.152293395996093
ADI-47220,9.027187538146972
ADI-47221,9.366196632385254
ADI-47222,9.588677787780762
ADI-47226,9.110392379760743
ADI-47229,9.523284530639648
ADI-47231,9.093112754821778
ADI-47232,9.447225570678711
ADI-47235,10.337424659729004
ADI-47237,9.558219528198242
ADI-47239,10.345837593078613
ADI-47243,9.488663673400879
ADI-47246,9.16915168762207
ADI-47248,9.091850662231446
ADI-47251,9.175357246398926
ADI-47253,8.966934394836425
ADI-47255,9.482534790039063
ADI-47256,9.21656665802002
ADI-47257,9.085308074951172
ADI-47261,9.019462966918946
ADI-47263,9.021567153930665
ADI-47264,9.90308952331543
ADI-47278,8.961825752258301
ADI-47279,9.085769271850586
ADI-47281,9.335773468017578
ADI-47282,9.022510528564453
ADI-47286,9.247367668151856
ADI-47287,9.264281845092773
ADI-47290,9.365319633483887
ADI-47291,9.35919017791748
ADI-47293,9.162013053894043
ADI-47294,8.945092582702637
ADI-47295,9.308992385864258
ADI-47296,8.932135009765625
ADI-47298,8.960971450805664
ADI-47299,8.916613578796387
ADI-47303,8.940968894958496
ADI-47304,9.067784690856934
ADI-47305,9.49272575378418
ADI-47306,8.99591884613037
ADI-47307,9.205069732666015
ADI-47310,9.079880523681641
ADI-47311,9.120150947570801
ADI-47313,9.060358047485352
