id,HIC
ADI-37123,9.071285247802734
ADI-38499,10.510993957519531
ADI-38501,8.880770683288574
ADI-38502,9.001481056213379
ADI-45379,8.87725830078125
ADI-45388,8.908994674682617
ADI-45389,9.175192832946777
ADI-45390,9.029888153076172
ADI-45391,9.849899291992188
ADI-45402,8.924392700195312
ADI-45406,8.839073181152344
ADI-45408,9.061928749084473
ADI-45422,8.986784934997559
ADI-45425,8.865957260131836
ADI-45430,8.940110206604004
ADI-45435,9.72591495513916
ADI-45439,8.87399959564209
ADI-45440,9.08454418182373
ADI-45450,9.374138832092285
ADI-45451,9.21917724609375
ADI-45453,9.034026145935059
ADI-45454,9.039201736450195
ADI-45455,9.046201705932617
ADI-45461,10.279296875
ADI-45463,8.939205169677734
ADI-45464,8.912590980529785
ADI-45465,9.079590797424316
ADI-45479,9.196159362792969
ADI-45480,9.006046295166016
ADI-45488,8.84411907196045
ADI-45490,9.098311424255371
ADI-45491,9.274097442626953
ADI-45493,9.015236854553223
ADI-45495,10.23486042022705
ADI-45497,10.282479286193848
ADI-45499,11.892854690551758
ADI-46677,8.915872573852539
ADI-46682,9.005681037902832
ADI-46684,9.13076114654541
ADI-46685,9.032337188720703
ADI-46690,9.011512756347656
ADI-46695,9.076738357543945
ADI-46697,9.0791015625
ADI-46704,9.760501861572266
ADI-46705,9.221002578735352
ADI-46708,9.039281845092773
ADI-46710,9.158159255981445
ADI-47054,9.066637992858887
ADI-47060,8.938599586486816
ADI-47061,8.906689643859863
ADI-47063,8.882476806640625
ADI-47064,9.083590507507324
ADI-47065,8.924581527709961
ADI-47066,8.881304740905762
ADI-47068,8.937582015991211
ADI-47069,9.133151054382324
ADI-47072,8.890819549560547
ADI-47073,9.184207916259766
ADI-47074,9.515199661254883
ADI-47075,8.906136512756348
ADI-47076,8.980765342712402
ADI-47078,9.025382995605469
ADI-47079,8.982610702514648
ADI-47081,9.189102172851562
ADI-47087,9.461176872253418
ADI-47089,9.040162086486816
ADI-47091,9.30162525177002
ADI-47094,8.929708480834961
ADI-47095,8.886148452758789
ADI-47096,9.285134315490723
ADI-47097,9.169652938842773
ADI-47098,8.861557006835938
ADI-47099,9.206902503967285
ADI-47100,9.123549461364746
ADI-47102,8.905928611755371
ADI-47103,8.968345642089844
ADI-47105,8.866475105285645
ADI-47111,8.840324401855469
ADI-47114,9.19430160522461
ADI-47117,9.345142364501953
ADI-47118,8.942020416259766
ADI-47122,9.063076972961426
ADI-47123,9.087189674377441
ADI-47130,10.6304292678833
ADI-47131,9.201104164123535
ADI-47132,9.143956184387207
ADI-47134,9.187439918518066
ADI-47139,9.207700729370117
ADI-47141,9.170125961303711
ADI-47145,9.250478744506836
ADI-47146,9.375753402709961
ADI-47147,9.23794937133789
ADI-47149,9.07883358001709
ADI-47151,8.915766716003418
ADI-47153,9.2057523727417
ADI-47154,9.172473907470703
ADI-47155,8.976943016052246
ADI-47156,9.194907188415527
ADI-47158,9.834016799926758
ADI-47159,10.9853515625
ADI-47162,9.54502010345459
ADI-47163,9.665750503540039
ADI-47165,9.161842346191406
ADI-47176,9.129050254821777
ADI-47177,9.068948745727539
ADI-47180,9.030383110046387
ADI-47181,9.14179801940918
ADI-47183,8.867029190063477
ADI-47187,9.892558097839355
ADI-47188,9.896693229675293
ADI-47189,8.961508750915527
ADI-47195,9.14169692993164
ADI-47199,9.0322904586792
ADI-47204,9.02260684967041
ADI-47207,8.924030303955078
ADI-47209,8.899709701538086
ADI-47212,9.194595336914062
ADI-47213,9.455171585083008
ADI-47215,9.015260696411133
ADI-47216,9.317276954650879
ADI-47218,8.945809364318848
ADI-47219,8.920052528381348
ADI-47223,9.19102954864502
ADI-47224,9.119837760925293
ADI-47225,9.395389556884766
ADI-47227,9.196075439453125
ADI-47228,9.251826286315918
ADI-47230,9.069952964782715
ADI-47233,9.46116828918457
ADI-47234,8.996108055114746
ADI-47236,9.029252052307129
ADI-47238,9.4977388381958
ADI-47240,9.783618927001953
ADI-47241,9.144936561584473
ADI-47244,9.814579010009766
ADI-47247,9.126161575317383
ADI-47249,9.155566215515137
ADI-47250,9.156911849975586
ADI-47252,9.20512580871582
ADI-47254,9.262687683105469
ADI-47258,9.718612670898438
ADI-47259,9.13119888305664
ADI-47260,10.649221420288086
ADI-47262,10.273897171020508
ADI-47265,9.544403076171875
ADI-47267,9.193788528442383
ADI-47280,9.171662330627441
ADI-47283,9.202759742736816
ADI-47284,8.927240371704102
ADI-47285,9.114117622375488
ADI-47288,9.065583229064941
ADI-47289,8.845260620117188
ADI-47292,9.143853187561035
ADI-47297,9.132139205932617
ADI-47300,9.443793296813965
ADI-47301,9.08486557006836
ADI-47302,9.187593460083008
ADI-47308,9.324613571166992
ADI-47309,9.154220581054688
ADI-47312,8.93252182006836
ADI-47316,9.021713256835938
ADI-47317,8.91226863861084
