id,HIC
ADI-37123,9.070886611938477
ADI-38499,9.15125560760498
ADI-38501,8.913389205932617
ADI-38502,9.012301445007324
ADI-45379,9.068426132202148
ADI-45388,9.070841789245605
ADI-45389,9.159296989440918
ADI-45390,8.95508098602295
ADI-45391,9.194856643676758
ADI-45402,9.029743194580078
ADI-45406,9.132855415344238
ADI-45408,8.882615089416504
ADI-45422,9.058499336242676
ADI-45425,9.581547737121582
ADI-45430,9.00456428527832
ADI-45435,9.279991149902344
ADI-45439,8.979727745056152
ADI-45440,9.124149322509766
ADI-45450,8.932373046875
ADI-45451,9.504542350769043
ADI-45453,8.807547569274902
ADI-45454,8.947489738464355
ADI-45455,9.247075080871582
ADI-45461,9.232125282287598
ADI-45463,9.150097846984863
ADI-45464,8.931483268737793
ADI-45465,9.156722068786621
ADI-45479,9.042474746704102
ADI-45480,9.409795761108398
ADI-45488,9.3137788772583
ADI-45490,9.448555946350098
ADI-45491,9.10208797454834
ADI-45493,9.409805297851562
ADI-45495,9.344046592712402
ADI-45497,9.69975471496582
ADI-45499,11.897065162658691
ADI-46677,8.80213737487793
ADI-46682,8.750762939453125
ADI-46684,11.380814552307129
ADI-46685,9.080644607543945
ADI-46690,8.637419700622559
ADI-46695,8.98132610321045
ADI-46697,9.108357429504395
ADI-46704,11.293132781982422
ADI-46705,10.20296859741211
ADI-46708,8.988923072814941
ADI-46710,9.106964111328125
ADI-47054,9.00438117980957
ADI-47060,8.94289779663086
ADI-47061,9.094281196594238
ADI-47063,8.96005916595459
ADI-47064,9.177641868591309
ADI-47065,9.182372093200684
ADI-47066,9.152113914489746
ADI-47068,9.013883590698242
ADI-47069,9.463231086730957
ADI-47072,9.176066398620605
ADI-47073,9.103049278259277
ADI-47074,9.391971588134766
ADI-47075,8.94178581237793
ADI-47076,9.159855842590332
ADI-47078,8.979421615600586
ADI-47079,9.023930549621582
ADI-47081,9.130497932434082
ADI-47087,9.016955375671387
ADI-47089,9.440552711486816
ADI-47091,9.575631141662598
ADI-47094,9.056265830993652
ADI-47095,9.072953224182129
ADI-47096,9.838520050048828
ADI-47097,9.085127830505371
ADI-47098,8.999022483825684
ADI-47099,9.078944206237793
ADI-47100,9.2794828414917
ADI-47102,8.967586517333984
ADI-47103,8.799911499023438
ADI-47105,9.019903182983398
ADI-47111,8.842242240905762
ADI-47114,8.906303405761719
ADI-47117,9.07552433013916
ADI-47118,9.240117073059082
ADI-47122,9.12204647064209
ADI-47123,9.436195373535156
ADI-47130,9.514286994934082
ADI-47131,9.454818725585938
ADI-47132,8.870889663696289
ADI-47134,9.214227676391602
ADI-47139,9.457719802856445
ADI-47141,9.114278793334961
ADI-47145,9.108689308166504
ADI-47146,9.132177352905273
ADI-47147,11.229113578796387
ADI-47149,9.192936897277832
ADI-47151,8.943476676940918
ADI-47153,9.385597229003906
ADI-47154,9.186564445495605
ADI-47155,9.161150932312012
ADI-47156,9.392561912536621
ADI-47158,9.290365219116211
ADI-47159,9.682011604309082
ADI-47162,9.5235595703125
ADI-47163,9.040968894958496
ADI-47165,9.165814399719238
ADI-47176,9.03125286102295
ADI-47177,9.283761024475098
ADI-47180,8.99549388885498
ADI-47181,9.021352767944336
ADI-47183,9.058563232421875
ADI-47187,9.710967063903809
ADI-47188,9.335651397705078
ADI-47189,10.14587688446045
ADI-47195,9.152898788452148
ADI-47199,9.243216514587402
ADI-47204,9.215977668762207
ADI-47207,9.063518524169922
ADI-47209,9.193227767944336
ADI-47212,8.94619083404541
ADI-47213,9.203296661376953
ADI-47215,8.9392671585083
ADI-47216,9.140045166015625
ADI-47218,8.96129035949707
ADI-47219,9.36938762664795
ADI-47223,9.005467414855957
ADI-47224,9.129383087158203
ADI-47225,9.427459716796875
ADI-47227,9.255568504333496
ADI-47228,9.13180160522461
ADI-47230,8.96126651763916
ADI-47233,9.427522659301758
ADI-47234,9.11388874053955
ADI-47236,9.149750709533691
ADI-47238,9.24217700958252
ADI-47240,9.009586334228516
ADI-47241,9.202719688415527
ADI-47244,9.39108943939209
ADI-47247,9.256172180175781
ADI-47249,9.578471183776855
ADI-47250,9.201891899108887
ADI-47252,9.331744194030762
ADI-47254,8.953094482421875
ADI-47258,9.404244422912598
ADI-47259,9.461883544921875
ADI-47260,9.701111793518066
ADI-47262,9.317028045654297
ADI-47265,9.954458236694336
ADI-47267,8.987396240234375
ADI-47280,9.17436408996582
ADI-47283,9.307463645935059
ADI-47284,9.000009536743164
ADI-47285,9.356385231018066
ADI-47288,9.049548149108887
ADI-47289,8.749860763549805
ADI-47292,9.176946640014648
ADI-47297,9.36001205444336
ADI-47300,9.471784591674805
ADI-47301,8.985641479492188
ADI-47302,9.234843254089355
ADI-47308,9.311721801757812
ADI-47309,8.848735809326172
ADI-47312,9.051822662353516
ADI-47316,8.90710735321045
ADI-47317,9.292814254760742
