id,HIC
ADI-37124,9.054094696044922
ADI-37125,8.967727279663086
ADI-38498,9.176237297058105
ADI-38500,9.071185493469239
ADI-38503,9.2210054397583
ADI-45368,9.014604377746583
ADI-45370,9.2252779006958
ADI-45373,9.044290924072266
ADI-45375,9.63450984954834
ADI-45378,8.997874450683593
ADI-45382,10.484802055358887
ADI-45383,9.706607246398926
ADI-45393,8.93705768585205
ADI-45395,9.066498374938964
ADI-45397,9.088776397705079
ADI-45404,9.168585586547852
ADI-45405,9.07321605682373
ADI-45407,9.356822967529297
ADI-45409,9.114928817749023
ADI-45410,9.159300231933594
ADI-45411,8.960759735107422
ADI-45428,10.598908042907714
ADI-45429,9.137689208984375
ADI-45433,9.350452995300293
ADI-45438,9.484460639953614
ADI-45442,8.9610200881958
ADI-45447,9.00555191040039
ADI-45448,9.174015426635743
ADI-45452,9.065989685058593
ADI-45456,8.958974075317382
ADI-45459,9.185730934143066
ADI-45460,9.273224639892579
ADI-45469,9.669218444824219
ADI-45470,9.198744773864746
ADI-45472,8.98850212097168
ADI-45476,8.947397422790527
ADI-45477,9.219073486328124
ADI-45481,9.19831199645996
ADI-45485,8.953521728515625
ADI-45486,9.48726291656494
ADI-45489,9.267074394226075
ADI-45498,9.898847007751465
ADI-46678,8.950993537902832
ADI-46689,8.934955024719239
ADI-46691,8.936664009094239
ADI-46692,8.914843559265137
ADI-46693,9.716496086120605
ADI-46696,9.157876586914062
ADI-46701,8.998227310180663
ADI-46706,8.93098258972168
ADI-46707,9.271114158630372
ADI-46713,8.903897285461426
ADI-47055,8.970634460449219
ADI-47056,8.962273406982423
ADI-47057,9.146531867980958
ADI-47058,8.920185661315918
ADI-47059,8.965255546569825
ADI-47062,8.93440647125244
ADI-47067,9.356504821777344
ADI-47070,9.382242965698243
ADI-47071,9.018065071105957
ADI-47077,9.062704086303711
ADI-47082,9.109169387817383
ADI-47083,9.143234062194825
ADI-47084,9.139969062805175
ADI-47085,9.064223098754884
ADI-47090,9.348663520812988
ADI-47092,9.141267776489258
ADI-47093,9.092439270019531
ADI-47104,9.053517150878907
ADI-47106,9.508376312255859
ADI-47107,9.045125007629395
ADI-47109,8.963361930847167
ADI-47112,8.913883209228516
ADI-47113,8.973476028442382
ADI-47116,8.94807014465332
ADI-47119,9.475147247314453
ADI-47120,9.225529098510743
ADI-47121,9.308769035339356
ADI-47124,9.214851570129394
ADI-47125,9.466373252868653
ADI-47126,9.089010429382324
ADI-47127,9.786628341674804
ADI-47129,9.427032089233398
ADI-47133,9.02701930999756
ADI-47135,9.963632392883301
ADI-47137,9.175404357910157
ADI-47140,9.884109497070312
ADI-47143,10.338463973999023
ADI-47148,9.228772926330567
ADI-47152,9.109261894226075
ADI-47160,9.208787536621093
ADI-47161,9.213106155395508
ADI-47166,9.97050495147705
ADI-47173,9.129388046264648
ADI-47174,9.021450996398926
ADI-47175,9.229179573059081
ADI-47178,9.054058074951172
ADI-47179,9.001398086547852
ADI-47182,9.083189773559571
ADI-47184,9.079267120361328
ADI-47186,9.008736038208008
ADI-47190,9.398951148986816
ADI-47191,8.989833641052247
ADI-47192,10.336550331115722
ADI-47193,9.13398494720459
ADI-47194,9.028832054138183
ADI-47196,9.402773094177245
ADI-47197,9.362481307983398
ADI-47198,8.990654373168946
ADI-47200,8.913379096984864
ADI-47201,9.22446346282959
ADI-47202,9.411999893188476
ADI-47203,8.95302963256836
ADI-47205,9.152337074279785
ADI-47206,8.9828857421875
ADI-47208,9.262614250183105
ADI-47214,9.065830039978028
ADI-47217,9.063197898864747
ADI-47220,9.02887020111084
ADI-47221,9.480573844909667
ADI-47222,9.574638366699219
ADI-47226,9.07275619506836
ADI-47229,9.218163108825683
ADI-47231,9.141157531738282
ADI-47232,9.69362964630127
ADI-47235,10.607033920288085
ADI-47237,10.113826942443847
ADI-47239,10.431028175354005
ADI-47243,9.130584526062012
ADI-47246,9.212887001037597
ADI-47248,9.125432014465332
ADI-47251,9.053198051452636
ADI-47253,8.971144485473634
ADI-47255,9.74720630645752
ADI-47256,9.244227600097656
ADI-47257,9.042463302612305
ADI-47261,9.043721389770507
ADI-47263,9.036979484558106
ADI-47264,9.772041511535644
ADI-47278,9.009263801574708
ADI-47279,9.098446083068847
ADI-47281,9.204235649108886
ADI-47282,8.966880989074706
ADI-47286,9.18552894592285
ADI-47287,9.123150253295899
ADI-47290,9.126402282714844
ADI-47291,9.388007926940919
ADI-47293,9.076238250732422
ADI-47294,8.967654609680176
ADI-47295,9.05499095916748
ADI-47296,8.987689018249512
ADI-47298,8.965819358825684
ADI-47299,9.009113693237305
ADI-47303,8.946444892883301
ADI-47304,9.266140365600586
ADI-47305,9.414722633361816
ADI-47306,8.984992027282715
ADI-47307,9.18454189300537
ADI-47310,9.121636962890625
ADI-47311,9.108792114257813
ADI-47313,9.054374504089356
