id,HIC
ADI-37124,9.131242752075195
ADI-37125,9.051287651062012
ADI-38498,9.210659980773926
ADI-38500,9.141345977783203
ADI-38503,9.181563377380371
ADI-45368,9.03616714477539
ADI-45370,9.126118659973145
ADI-45373,9.03624439239502
ADI-45375,9.668699264526367
ADI-45378,9.06126880645752
ADI-45382,9.731033325195312
ADI-45383,9.455835342407227
ADI-45393,8.998196601867676
ADI-45395,9.127480506896973
ADI-45397,9.177302360534668
ADI-45404,9.096894264221191
ADI-45405,9.133795738220215
ADI-45407,9.3034086227417
ADI-45409,9.24562931060791
ADI-45410,9.254618644714355
ADI-45411,9.068974494934082
ADI-45428,9.7659273147583
ADI-45429,9.141549110412598
ADI-45433,9.256730079650879
ADI-45438,9.325959205627441
ADI-45442,8.998636245727539
ADI-45447,9.060898780822754
ADI-45448,9.210872650146484
ADI-45452,9.070450782775879
ADI-45456,9.048906326293945
ADI-45459,9.087642669677734
ADI-45460,9.19388484954834
ADI-45469,9.398804664611816
ADI-45470,9.246517181396484
ADI-45472,9.003263473510742
ADI-45476,9.112719535827637
ADI-45477,9.184747695922852
ADI-45481,9.001394271850586
ADI-45485,9.000343322753906
ADI-45486,9.536144256591797
ADI-45489,9.372908592224121
ADI-45498,9.677584648132324
ADI-46678,8.922221183776855
ADI-46689,8.951021194458008
ADI-46691,8.956648826599121
ADI-46692,8.89338493347168
ADI-46693,9.434476852416992
ADI-46696,9.43581485748291
ADI-46701,8.93878173828125
ADI-46706,8.978849411010742
ADI-46707,9.342374801635742
ADI-46713,8.869483947753906
ADI-47055,8.952596664428711
ADI-47056,9.004334449768066
ADI-47057,9.198025703430176
ADI-47058,8.863252639770508
ADI-47059,8.933327674865723
ADI-47062,8.953042030334473
ADI-47067,9.320274353027344
ADI-47070,9.42676830291748
ADI-47071,9.031055450439453
ADI-47077,9.229653358459473
ADI-47082,9.0458345413208
ADI-47083,9.223719596862793
ADI-47084,9.06243896484375
ADI-47085,9.072090148925781
ADI-47090,9.418435096740723
ADI-47092,9.209874153137207
ADI-47093,8.999011993408203
ADI-47104,9.067384719848633
ADI-47106,9.54196834564209
ADI-47107,9.06463623046875
ADI-47109,8.974027633666992
ADI-47112,8.891254425048828
ADI-47113,8.979368209838867
ADI-47116,8.897448539733887
ADI-47119,9.531635284423828
ADI-47120,9.367209434509277
ADI-47121,9.096564292907715
ADI-47124,9.37012004852295
ADI-47125,9.251640319824219
ADI-47126,9.110703468322754
ADI-47127,9.593565940856934
ADI-47129,9.451475143432617
ADI-47133,9.084115028381348
ADI-47135,9.737848281860352
ADI-47137,9.094980239868164
ADI-47140,9.620890617370605
ADI-47143,9.825353622436523
ADI-47148,9.169036865234375
ADI-47152,9.20488166809082
ADI-47160,9.22204875946045
ADI-47161,9.363253593444824
ADI-47166,9.705634117126465
ADI-47173,9.146599769592285
ADI-47174,9.022788047790527
ADI-47175,9.283716201782227
ADI-47178,9.044819831848145
ADI-47179,9.016724586486816
ADI-47182,9.15572738647461
ADI-47184,9.117528915405273
ADI-47186,9.131155014038086
ADI-47190,8.968181610107422
ADI-47191,9.0449800491333
ADI-47192,9.700027465820312
ADI-47193,8.967948913574219
ADI-47194,8.941222190856934
ADI-47196,9.327367782592773
ADI-47197,9.03844928741455
ADI-47198,9.000557899475098
ADI-47200,8.958372116088867
ADI-47201,9.120122909545898
ADI-47202,9.315722465515137
ADI-47203,8.980156898498535
ADI-47205,9.179386138916016
ADI-47206,8.963607788085938
ADI-47208,9.05925178527832
ADI-47214,9.074556350708008
ADI-47217,9.084834098815918
ADI-47220,9.007025718688965
ADI-47221,9.378621101379395
ADI-47222,9.3524751663208
ADI-47226,9.086971282958984
ADI-47229,9.359285354614258
ADI-47231,9.091753959655762
ADI-47232,9.507833480834961
ADI-47235,9.9586820602417
ADI-47237,9.500813484191895
ADI-47239,9.811185836791992
ADI-47243,9.268624305725098
ADI-47246,9.222420692443848
ADI-47248,9.120278358459473
ADI-47251,9.135920524597168
ADI-47253,8.932977676391602
ADI-47255,9.424517631530762
ADI-47256,9.237667083740234
ADI-47257,9.087997436523438
ADI-47261,8.970795631408691
ADI-47263,9.000163078308105
ADI-47264,9.557838439941406
ADI-47278,8.962916374206543
ADI-47279,9.084663391113281
ADI-47281,9.28669548034668
ADI-47282,9.00645923614502
ADI-47286,9.208817481994629
ADI-47287,9.227420806884766
ADI-47290,9.34650707244873
ADI-47291,9.295833587646484
ADI-47293,9.115510940551758
ADI-47294,8.969192504882812
ADI-47295,9.252869606018066
ADI-47296,8.928439140319824
ADI-47298,8.931446075439453
ADI-47299,8.978930473327637
ADI-47303,8.948887825012207
ADI-47304,9.004039764404297
ADI-47305,9.392898559570312
ADI-47306,9.000669479370117
ADI-47307,9.201251029968262
ADI-47310,9.031590461730957
ADI-47311,9.114498138427734
ADI-47313,9.052836418151855
