id,HIC
ADI-37124,8.844779014587402
ADI-37125,8.987818717956543
ADI-38498,9.144926071166992
ADI-38500,8.794689178466797
ADI-38503,9.128684997558594
ADI-45368,8.954343795776367
ADI-45370,9.112733840942383
ADI-45373,8.965587615966797
ADI-45375,9.33353328704834
ADI-45378,9.003662109375
ADI-45382,9.645362854003906
ADI-45383,10.251764297485352
ADI-45393,8.790536880493164
ADI-45395,9.060147285461426
ADI-45397,8.847395896911621
ADI-45404,8.915102005004883
ADI-45405,8.95246696472168
ADI-45407,9.202609062194824
ADI-45409,8.88903522491455
ADI-45410,10.009729385375977
ADI-45411,8.861111640930176
ADI-45428,9.275671005249023
ADI-45429,9.244672775268555
ADI-45433,9.54239559173584
ADI-45438,10.565539360046387
ADI-45442,9.12579345703125
ADI-45447,9.111701011657715
ADI-45448,9.026626586914062
ADI-45452,8.926398277282715
ADI-45456,9.118814468383789
ADI-45459,8.871910095214844
ADI-45460,8.996369361877441
ADI-45469,9.158445358276367
ADI-45470,9.86758804321289
ADI-45472,8.94473934173584
ADI-45476,9.071476936340332
ADI-45477,9.666226387023926
ADI-45481,8.82618236541748
ADI-45485,9.114656448364258
ADI-45486,9.986687660217285
ADI-45489,9.648148536682129
ADI-45498,10.004895210266113
ADI-46678,9.213534355163574
ADI-46689,9.235910415649414
ADI-46691,9.278124809265137
ADI-46692,8.823320388793945
ADI-46693,9.338411331176758
ADI-46696,9.24524974822998
ADI-46701,8.946285247802734
ADI-46706,8.873936653137207
ADI-46707,10.159133911132812
ADI-46713,9.199233055114746
ADI-47055,8.856203079223633
ADI-47056,9.096420288085938
ADI-47057,8.822793960571289
ADI-47058,8.822909355163574
ADI-47059,8.890281677246094
ADI-47062,9.216313362121582
ADI-47067,9.21069049835205
ADI-47070,8.925309181213379
ADI-47071,9.199689865112305
ADI-47077,9.076199531555176
ADI-47082,8.935009002685547
ADI-47083,8.765044212341309
ADI-47084,9.056255340576172
ADI-47085,9.155630111694336
ADI-47090,9.193053245544434
ADI-47092,8.820928573608398
ADI-47093,8.85044002532959
ADI-47104,9.437984466552734
ADI-47106,9.12228012084961
ADI-47107,8.897736549377441
ADI-47109,9.630056381225586
ADI-47112,8.740772247314453
ADI-47113,8.941170692443848
ADI-47116,9.077425003051758
ADI-47119,9.187567710876465
ADI-47120,8.895820617675781
ADI-47121,9.214201927185059
ADI-47124,9.012378692626953
ADI-47125,9.068840026855469
ADI-47126,10.004594802856445
ADI-47127,9.406646728515625
ADI-47129,9.126500129699707
ADI-47133,8.90337085723877
ADI-47135,8.992962837219238
ADI-47137,9.370563507080078
ADI-47140,9.359734535217285
ADI-47143,9.695831298828125
ADI-47148,9.221076965332031
ADI-47152,9.03420639038086
ADI-47160,9.19205093383789
ADI-47161,9.968506813049316
ADI-47166,9.178055763244629
ADI-47173,8.923067092895508
ADI-47174,8.777311325073242
ADI-47175,8.879076957702637
ADI-47178,8.805037498474121
ADI-47179,8.854047775268555
ADI-47182,8.993643760681152
ADI-47184,9.801555633544922
ADI-47186,8.976263046264648
ADI-47190,9.032923698425293
ADI-47191,9.065491676330566
ADI-47192,9.053656578063965
ADI-47193,8.77610969543457
ADI-47194,8.830207824707031
ADI-47196,9.146383285522461
ADI-47197,8.672810554504395
ADI-47198,9.032870292663574
ADI-47200,8.791163444519043
ADI-47201,9.076492309570312
ADI-47202,9.087846755981445
ADI-47203,9.025911331176758
ADI-47205,8.983911514282227
ADI-47206,9.04419994354248
ADI-47208,8.845110893249512
ADI-47214,8.857760429382324
ADI-47217,9.051057815551758
ADI-47220,8.859458923339844
ADI-47221,9.074691772460938
ADI-47222,9.132431030273438
ADI-47226,9.041114807128906
ADI-47229,9.053064346313477
ADI-47231,9.126851081848145
ADI-47232,9.485639572143555
ADI-47235,9.865546226501465
ADI-47237,9.285689353942871
ADI-47239,9.608057022094727
ADI-47243,9.371129989624023
ADI-47246,9.025403022766113
ADI-47248,9.203216552734375
ADI-47251,9.472238540649414
ADI-47253,9.058923721313477
ADI-47255,9.341019630432129
ADI-47256,9.604284286499023
ADI-47257,9.216659545898438
ADI-47261,9.174880027770996
ADI-47263,9.485587120056152
ADI-47264,9.727580070495605
ADI-47278,8.799235343933105
ADI-47279,9.061466217041016
ADI-47281,8.835891723632812
ADI-47282,8.746386528015137
ADI-47286,9.187747955322266
ADI-47287,9.193172454833984
ADI-47290,8.978170394897461
ADI-47291,9.113198280334473
ADI-47293,9.274864196777344
ADI-47294,9.10643196105957
ADI-47295,8.892102241516113
ADI-47296,8.984190940856934
ADI-47298,9.012361526489258
ADI-47299,9.174771308898926
ADI-47303,8.72942066192627
ADI-47304,9.139885902404785
ADI-47305,9.102776527404785
ADI-47306,9.04541015625
ADI-47307,9.152913093566895
ADI-47310,9.21668529510498
ADI-47311,8.88322639465332
ADI-47313,9.007835388183594
