id,HIC
ADI-37124,8.896700859069824
ADI-37125,9.158639907836914
ADI-38498,9.050535202026367
ADI-38500,8.82365608215332
ADI-38503,9.527661323547363
ADI-45368,8.811524391174316
ADI-45370,9.112733840942383
ADI-45373,9.003129005432129
ADI-45375,9.795656204223633
ADI-45378,8.898436546325684
ADI-45382,9.73830509185791
ADI-45383,10.400508880615234
ADI-45393,8.811609268188477
ADI-45395,8.97163200378418
ADI-45397,8.873764038085938
ADI-45404,9.046311378479004
ADI-45405,8.789848327636719
ADI-45407,9.339282035827637
ADI-45409,8.960636138916016
ADI-45410,10.3794584274292
ADI-45411,8.799139976501465
ADI-45428,9.18759822845459
ADI-45429,9.136358261108398
ADI-45433,10.603404998779297
ADI-45438,11.20826244354248
ADI-45442,9.500533103942871
ADI-45447,9.06069564819336
ADI-45448,8.915374755859375
ADI-45452,8.877409934997559
ADI-45456,9.11788558959961
ADI-45459,8.871910095214844
ADI-45460,8.889898300170898
ADI-45469,9.49632453918457
ADI-45470,9.91480827331543
ADI-45472,9.009964942932129
ADI-45476,9.071476936340332
ADI-45477,9.72216510772705
ADI-45481,8.70419692993164
ADI-45485,9.114656448364258
ADI-45486,10.654875755310059
ADI-45489,10.861578941345215
ADI-45498,11.317326545715332
ADI-46678,9.857447624206543
ADI-46689,9.092193603515625
ADI-46691,9.498697280883789
ADI-46692,8.960396766662598
ADI-46693,9.511125564575195
ADI-46696,9.477130889892578
ADI-46701,9.065129280090332
ADI-46706,8.98682689666748
ADI-46707,11.091208457946777
ADI-46713,9.309273719787598
ADI-47055,8.895485877990723
ADI-47056,9.324466705322266
ADI-47057,8.841588020324707
ADI-47058,8.893616676330566
ADI-47059,8.896283149719238
ADI-47062,9.130764961242676
ADI-47067,9.493574142456055
ADI-47070,9.033228874206543
ADI-47071,9.410133361816406
ADI-47077,9.254351615905762
ADI-47082,8.949577331542969
ADI-47083,8.840113639831543
ADI-47084,8.959972381591797
ADI-47085,9.249595642089844
ADI-47090,9.427580833435059
ADI-47092,8.951498031616211
ADI-47093,8.929590225219727
ADI-47104,9.140201568603516
ADI-47106,9.12228012084961
ADI-47107,8.897736549377441
ADI-47109,10.062173843383789
ADI-47112,8.689234733581543
ADI-47113,9.028355598449707
ADI-47116,9.077425003051758
ADI-47119,9.187567710876465
ADI-47120,8.87755298614502
ADI-47121,9.278651237487793
ADI-47124,9.026302337646484
ADI-47125,9.005949974060059
ADI-47126,10.771377563476562
ADI-47127,10.469707489013672
ADI-47129,9.236787796020508
ADI-47133,8.90337085723877
ADI-47135,8.992962837219238
ADI-47137,9.549592971801758
ADI-47140,9.413002967834473
ADI-47143,9.670164108276367
ADI-47148,9.221076965332031
ADI-47152,9.319732666015625
ADI-47160,8.98292350769043
ADI-47161,10.091804504394531
ADI-47166,9.178055763244629
ADI-47173,8.923067092895508
ADI-47174,8.799460411071777
ADI-47175,8.879076957702637
ADI-47178,8.862284660339355
ADI-47179,8.888788223266602
ADI-47182,8.855541229248047
ADI-47184,9.801555633544922
ADI-47186,8.976263046264648
ADI-47190,9.050474166870117
ADI-47191,9.331450462341309
ADI-47192,9.195416450500488
ADI-47193,8.834959983825684
ADI-47194,8.811067581176758
ADI-47196,9.230382919311523
ADI-47197,8.672810554504395
ADI-47198,9.032870292663574
ADI-47200,8.921144485473633
ADI-47201,9.118863105773926
ADI-47202,9.178359031677246
ADI-47203,8.929221153259277
ADI-47205,8.983911514282227
ADI-47206,9.115889549255371
ADI-47208,8.768169403076172
ADI-47214,8.851975440979004
ADI-47217,8.814139366149902
ADI-47220,8.934556007385254
ADI-47221,9.074691772460938
ADI-47222,9.077120780944824
ADI-47226,8.995649337768555
ADI-47229,9.057207107543945
ADI-47231,9.19946002960205
ADI-47232,10.102104187011719
ADI-47235,11.073822021484375
ADI-47237,9.655086517333984
ADI-47239,9.671198844909668
ADI-47243,9.03484058380127
ADI-47246,9.136669158935547
ADI-47248,9.203216552734375
ADI-47251,10.199674606323242
ADI-47253,9.204593658447266
ADI-47255,9.34557819366455
ADI-47256,10.50204849243164
ADI-47257,9.437461853027344
ADI-47261,9.275846481323242
ADI-47263,10.843221664428711
ADI-47264,10.030014038085938
ADI-47278,8.799235343933105
ADI-47279,9.014240264892578
ADI-47281,8.835891723632812
ADI-47282,8.822975158691406
ADI-47286,9.115263938903809
ADI-47287,9.089308738708496
ADI-47290,9.173815727233887
ADI-47291,9.113198280334473
ADI-47293,9.84459114074707
ADI-47294,9.04969596862793
ADI-47295,8.7957181930542
ADI-47296,8.936330795288086
ADI-47298,8.995859146118164
ADI-47299,9.20958423614502
ADI-47303,8.813152313232422
ADI-47304,9.154801368713379
ADI-47305,9.030252456665039
ADI-47306,8.954224586486816
ADI-47307,9.391193389892578
ADI-47310,9.115769386291504
ADI-47311,8.88322639465332
ADI-47313,8.95952320098877
