id,HIC
ADI-37123,8.615790367126465
ADI-38499,9.233842849731445
ADI-38501,8.931053161621094
ADI-38502,9.492856979370117
ADI-45379,8.649041175842285
ADI-45388,9.19012451171875
ADI-45389,8.978610038757324
ADI-45390,8.913000106811523
ADI-45391,9.158212661743164
ADI-45402,8.973429679870605
ADI-45406,9.273758888244629
ADI-45408,8.952022552490234
ADI-45422,9.268547058105469
ADI-45425,10.71302604675293
ADI-45430,9.040848731994629
ADI-45435,9.741994857788086
ADI-45439,9.429634094238281
ADI-45440,8.998212814331055
ADI-45450,8.991169929504395
ADI-45451,9.431215286254883
ADI-45453,8.969741821289062
ADI-45454,8.80529499053955
ADI-45455,8.973005294799805
ADI-45461,9.311470031738281
ADI-45463,9.05681324005127
ADI-45464,9.172800064086914
ADI-45465,9.070662498474121
ADI-45479,8.945589065551758
ADI-45480,9.464802742004395
ADI-45488,9.375094413757324
ADI-45490,9.091586112976074
ADI-45491,9.076094627380371
ADI-45493,9.677935600280762
ADI-45495,11.160065650939941
ADI-45497,9.623032569885254
ADI-45499,9.279041290283203
ADI-46677,9.108246803283691
ADI-46682,8.763106346130371
ADI-46684,9.688185691833496
ADI-46685,8.953522682189941
ADI-46690,9.163487434387207
ADI-46695,8.790946960449219
ADI-46697,9.036027908325195
ADI-46704,8.76646900177002
ADI-46705,9.073490142822266
ADI-46708,9.019915580749512
ADI-46710,9.207443237304688
ADI-47054,8.796122550964355
ADI-47060,8.76926040649414
ADI-47061,8.758541107177734
ADI-47063,9.080263137817383
ADI-47064,8.989002227783203
ADI-47065,8.576608657836914
ADI-47066,8.900578498840332
ADI-47068,8.816548347473145
ADI-47069,9.108954429626465
ADI-47072,8.940629959106445
ADI-47073,8.808330535888672
ADI-47074,10.044429779052734
ADI-47075,9.058935165405273
ADI-47076,9.096052169799805
ADI-47078,8.953533172607422
ADI-47079,9.006375312805176
ADI-47081,8.879340171813965
ADI-47087,8.884842872619629
ADI-47089,9.027528762817383
ADI-47091,9.027982711791992
ADI-47094,8.902204513549805
ADI-47095,8.885592460632324
ADI-47096,9.356741905212402
ADI-47097,8.907394409179688
ADI-47098,9.295540809631348
ADI-47099,9.870119094848633
ADI-47100,8.940545082092285
ADI-47102,8.824322700500488
ADI-47103,9.007797241210938
ADI-47105,9.11214542388916
ADI-47111,8.983887672424316
ADI-47114,8.870773315429688
ADI-47117,10.103507995605469
ADI-47118,9.264123916625977
ADI-47122,8.920550346374512
ADI-47123,9.043704986572266
ADI-47130,10.018311500549316
ADI-47131,9.628362655639648
ADI-47132,9.02092170715332
ADI-47134,9.809197425842285
ADI-47139,8.911230087280273
ADI-47141,9.10928726196289
ADI-47145,9.160566329956055
ADI-47146,9.560511589050293
ADI-47147,9.908890724182129
ADI-47149,9.490622520446777
ADI-47151,8.771278381347656
ADI-47153,9.159770965576172
ADI-47154,10.035971641540527
ADI-47155,9.311347961425781
ADI-47156,9.472155570983887
ADI-47158,9.319294929504395
ADI-47159,9.55754566192627
ADI-47162,9.336455345153809
ADI-47163,8.884407997131348
ADI-47165,9.616135597229004
ADI-47176,8.785185813903809
ADI-47177,8.85423755645752
ADI-47180,8.956003189086914
ADI-47181,9.262308120727539
ADI-47183,8.84866714477539
ADI-47187,8.852904319763184
ADI-47188,9.197413444519043
ADI-47189,8.996197700500488
ADI-47195,9.071736335754395
ADI-47199,9.44743824005127
ADI-47204,9.431830406188965
ADI-47207,9.021337509155273
ADI-47209,9.147296905517578
ADI-47212,10.225235939025879
ADI-47213,8.85586166381836
ADI-47215,9.187480926513672
ADI-47216,8.798286437988281
ADI-47218,8.967849731445312
ADI-47219,9.272211074829102
ADI-47223,9.258687019348145
ADI-47224,9.24276351928711
ADI-47225,9.193619728088379
ADI-47227,10.17410945892334
ADI-47228,10.113822937011719
ADI-47230,9.11650562286377
ADI-47233,11.83544921875
ADI-47234,9.366194725036621
ADI-47236,9.226552963256836
ADI-47238,9.301403045654297
ADI-47240,8.91102409362793
ADI-47241,9.53223705291748
ADI-47244,9.928306579589844
ADI-47247,9.181891441345215
ADI-47249,9.044307708740234
ADI-47250,8.903182983398438
ADI-47252,9.190922737121582
ADI-47254,8.866961479187012
ADI-47258,9.98631477355957
ADI-47259,9.350738525390625
ADI-47260,10.777139663696289
ADI-47262,9.85647201538086
ADI-47265,10.031498908996582
ADI-47267,8.782565116882324
ADI-47280,9.236364364624023
ADI-47283,9.240123748779297
ADI-47284,8.878307342529297
ADI-47285,8.877296447753906
ADI-47288,9.105712890625
ADI-47289,8.893494606018066
ADI-47292,9.256631851196289
ADI-47297,8.989900588989258
ADI-47300,8.830117225646973
ADI-47301,8.93356990814209
ADI-47302,9.199190139770508
ADI-47308,8.889815330505371
ADI-47309,9.175213813781738
ADI-47312,8.839868545532227
ADI-47316,9.170509338378906
ADI-47317,8.93977165222168
