id,HIC
ADI-37124,8.886518478393555
ADI-37125,8.95378589630127
ADI-38498,9.368684768676758
ADI-38500,8.816229820251465
ADI-38503,9.038873672485352
ADI-45368,8.964659690856934
ADI-45370,9.046026229858398
ADI-45373,9.001029968261719
ADI-45375,9.28758716583252
ADI-45378,9.157326698303223
ADI-45382,9.669281959533691
ADI-45383,10.162829399108887
ADI-45393,8.727400779724121
ADI-45395,9.115358352661133
ADI-45397,8.74555778503418
ADI-45404,8.829898834228516
ADI-45405,8.972678184509277
ADI-45407,9.151498794555664
ADI-45409,8.95821762084961
ADI-45410,10.048198699951172
ADI-45411,8.969070434570312
ADI-45428,9.353349685668945
ADI-45429,9.3665132522583
ADI-45433,9.442623138427734
ADI-45438,10.468647956848145
ADI-45442,9.095049858093262
ADI-45447,9.077927589416504
ADI-45448,9.020720481872559
ADI-45452,8.93421459197998
ADI-45456,9.49821949005127
ADI-45459,8.876298904418945
ADI-45460,9.018815994262695
ADI-45469,9.204174995422363
ADI-45470,9.482771873474121
ADI-45472,8.896875381469727
ADI-45476,9.025553703308105
ADI-45477,9.74105453491211
ADI-45481,8.784537315368652
ADI-45485,9.14169692993164
ADI-45486,10.242308616638184
ADI-45489,9.669873237609863
ADI-45498,10.24859619140625
ADI-46678,9.118849754333496
ADI-46689,9.290118217468262
ADI-46691,9.254173278808594
ADI-46692,8.852210998535156
ADI-46693,9.458197593688965
ADI-46696,9.191844940185547
ADI-46701,8.991324424743652
ADI-46706,8.841461181640625
ADI-46707,10.255631446838379
ADI-46713,9.153162002563477
ADI-47055,8.81367015838623
ADI-47056,9.034367561340332
ADI-47057,8.877887725830078
ADI-47058,8.737205505371094
ADI-47059,8.853375434875488
ADI-47062,9.288689613342285
ADI-47067,9.223529815673828
ADI-47070,8.887025833129883
ADI-47071,9.271587371826172
ADI-47077,8.97774600982666
ADI-47082,8.896373748779297
ADI-47083,8.802009582519531
ADI-47084,8.970643043518066
ADI-47085,9.212849617004395
ADI-47090,9.22629165649414
ADI-47092,8.805303573608398
ADI-47093,8.853713035583496
ADI-47104,9.484395980834961
ADI-47106,9.000557899475098
ADI-47107,8.84973430633545
ADI-47109,9.628661155700684
ADI-47112,8.768691062927246
ADI-47113,8.899206161499023
ADI-47116,9.192207336425781
ADI-47119,9.125410079956055
ADI-47120,8.992600440979004
ADI-47121,9.03433609008789
ADI-47124,8.974863052368164
ADI-47125,9.136613845825195
ADI-47126,9.854456901550293
ADI-47127,9.632761001586914
ADI-47129,9.15957260131836
ADI-47133,8.95645809173584
ADI-47135,9.339662551879883
ADI-47137,9.34408187866211
ADI-47140,9.48310661315918
ADI-47143,9.794960021972656
ADI-47148,9.15583610534668
ADI-47152,9.031861305236816
ADI-47160,9.315403938293457
ADI-47161,10.322830200195312
ADI-47166,9.275450706481934
ADI-47173,8.888486862182617
ADI-47174,8.713944435119629
ADI-47175,8.95891284942627
ADI-47178,8.772428512573242
ADI-47179,8.687557220458984
ADI-47182,8.971235275268555
ADI-47184,9.981939315795898
ADI-47186,9.047256469726562
ADI-47190,8.9371976852417
ADI-47191,8.986353874206543
ADI-47192,9.044554710388184
ADI-47193,8.750996589660645
ADI-47194,8.835073471069336
ADI-47196,9.170036315917969
ADI-47197,8.738166809082031
ADI-47198,8.967679977416992
ADI-47200,8.784478187561035
ADI-47201,8.928064346313477
ADI-47202,9.030241966247559
ADI-47203,9.022736549377441
ADI-47205,8.929168701171875
ADI-47206,8.863180160522461
ADI-47208,8.882756233215332
ADI-47214,8.833063125610352
ADI-47217,9.022451400756836
ADI-47220,8.840596199035645
ADI-47221,9.312838554382324
ADI-47222,9.210492134094238
ADI-47226,9.124494552612305
ADI-47229,8.975555419921875
ADI-47231,9.096792221069336
ADI-47232,9.643861770629883
ADI-47235,9.76286506652832
ADI-47237,9.193826675415039
ADI-47239,10.061439514160156
ADI-47243,9.551104545593262
ADI-47246,8.945724487304688
ADI-47248,9.430556297302246
ADI-47251,9.274605751037598
ADI-47253,9.063630104064941
ADI-47255,9.293736457824707
ADI-47256,9.359683990478516
ADI-47257,9.1193265914917
ADI-47261,9.072776794433594
ADI-47263,9.615035057067871
ADI-47264,10.02878189086914
ADI-47278,8.8060941696167
ADI-47279,9.035539627075195
ADI-47281,8.839254379272461
ADI-47282,8.695329666137695
ADI-47286,9.404647827148438
ADI-47287,9.413338661193848
ADI-47290,8.917834281921387
ADI-47291,9.071756362915039
ADI-47293,9.30422306060791
ADI-47294,9.100593566894531
ADI-47295,8.842974662780762
ADI-47296,9.007776260375977
ADI-47298,8.973024368286133
ADI-47299,9.156014442443848
ADI-47303,8.655391693115234
ADI-47304,9.10781478881836
ADI-47305,9.037769317626953
ADI-47306,9.090082168579102
ADI-47307,9.323660850524902
ADI-47310,9.13928508758545
ADI-47311,8.905962944030762
ADI-47313,8.962525367736816
