id,HIC
ADI-37123,8.697795867919922
ADI-38499,9.028772354125977
ADI-38501,8.954734802246094
ADI-38502,9.250635147094727
ADI-45379,8.702333450317383
ADI-45388,9.13245964050293
ADI-45389,9.079214096069336
ADI-45390,8.899137496948242
ADI-45391,9.023374557495117
ADI-45402,8.828317642211914
ADI-45406,9.109090805053711
ADI-45408,8.89891529083252
ADI-45422,9.35516357421875
ADI-45425,9.698741912841797
ADI-45430,9.014535903930664
ADI-45435,9.54079532623291
ADI-45439,9.054671287536621
ADI-45440,8.815378189086914
ADI-45450,9.014939308166504
ADI-45451,9.292640686035156
ADI-45453,8.883164405822754
ADI-45454,8.925186157226562
ADI-45455,8.843552589416504
ADI-45461,9.171095848083496
ADI-45463,8.949585914611816
ADI-45464,9.076587677001953
ADI-45465,8.896309852600098
ADI-45479,8.813398361206055
ADI-45480,9.460820198059082
ADI-45488,9.240103721618652
ADI-45490,9.239215850830078
ADI-45491,9.167390823364258
ADI-45493,9.3466215133667
ADI-45495,8.939886093139648
ADI-45497,9.673836708068848
ADI-45499,9.512779235839844
ADI-46677,8.901837348937988
ADI-46682,8.748579978942871
ADI-46684,9.11180305480957
ADI-46685,9.40039348602295
ADI-46690,8.95214557647705
ADI-46695,8.838913917541504
ADI-46697,9.093748092651367
ADI-46704,8.54066276550293
ADI-46705,9.253473281860352
ADI-46708,9.098711967468262
ADI-46710,9.105486869812012
ADI-47054,8.83302116394043
ADI-47060,8.826484680175781
ADI-47061,8.76527214050293
ADI-47063,9.084134101867676
ADI-47064,8.912311553955078
ADI-47065,8.55378532409668
ADI-47066,8.972855567932129
ADI-47068,8.871172904968262
ADI-47069,9.197847366333008
ADI-47072,8.982662200927734
ADI-47073,9.011791229248047
ADI-47074,9.154794692993164
ADI-47075,8.885656356811523
ADI-47076,9.055293083190918
ADI-47078,8.910658836364746
ADI-47079,8.945801734924316
ADI-47081,8.915205001831055
ADI-47087,8.912087440490723
ADI-47089,9.018770217895508
ADI-47091,9.023173332214355
ADI-47094,8.80853271484375
ADI-47095,8.867664337158203
ADI-47096,9.235466003417969
ADI-47097,8.921528816223145
ADI-47098,9.16973876953125
ADI-47099,10.588218688964844
ADI-47100,9.016161918640137
ADI-47102,9.089584350585938
ADI-47103,9.061015129089355
ADI-47105,9.093420028686523
ADI-47111,8.986479759216309
ADI-47114,9.00920295715332
ADI-47117,10.274144172668457
ADI-47118,9.286571502685547
ADI-47122,8.981145858764648
ADI-47123,9.179615020751953
ADI-47130,11.650012969970703
ADI-47131,9.685133934020996
ADI-47132,8.953900337219238
ADI-47134,10.059443473815918
ADI-47139,8.98960018157959
ADI-47141,9.216328620910645
ADI-47145,9.159543991088867
ADI-47146,9.607473373413086
ADI-47147,9.808767318725586
ADI-47149,9.978363990783691
ADI-47151,8.873701095581055
ADI-47153,9.204334259033203
ADI-47154,9.611209869384766
ADI-47155,9.191438674926758
ADI-47156,9.423490524291992
ADI-47158,9.261724472045898
ADI-47159,9.515542984008789
ADI-47162,9.33315372467041
ADI-47163,8.749147415161133
ADI-47165,9.751054763793945
ADI-47176,8.828850746154785
ADI-47177,8.766542434692383
ADI-47180,8.787651062011719
ADI-47181,8.898408889770508
ADI-47183,9.059633255004883
ADI-47187,8.9342041015625
ADI-47188,10.051651954650879
ADI-47189,8.922087669372559
ADI-47195,8.984164237976074
ADI-47199,9.326469421386719
ADI-47204,9.2305326461792
ADI-47207,9.078474998474121
ADI-47209,9.105507850646973
ADI-47212,10.226598739624023
ADI-47213,8.767091751098633
ADI-47215,9.330424308776855
ADI-47216,8.87342643737793
ADI-47218,9.04794979095459
ADI-47219,9.569808006286621
ADI-47223,9.059164047241211
ADI-47224,9.452856063842773
ADI-47225,9.278135299682617
ADI-47227,9.211782455444336
ADI-47228,9.169827461242676
ADI-47230,9.30771541595459
ADI-47233,9.667947769165039
ADI-47234,8.935770034790039
ADI-47236,9.053561210632324
ADI-47238,9.209609031677246
ADI-47240,9.204641342163086
ADI-47241,9.847367286682129
ADI-47244,9.423789978027344
ADI-47247,9.177875518798828
ADI-47249,9.150263786315918
ADI-47250,8.878548622131348
ADI-47252,9.679409980773926
ADI-47254,9.361595153808594
ADI-47258,9.17854118347168
ADI-47259,9.152341842651367
ADI-47260,10.675678253173828
ADI-47262,9.660675048828125
ADI-47265,10.123329162597656
ADI-47267,8.947342872619629
ADI-47280,9.186326026916504
ADI-47283,8.937914848327637
ADI-47284,9.03409194946289
ADI-47285,9.003379821777344
ADI-47288,8.939769744873047
ADI-47289,8.926480293273926
ADI-47292,9.402581214904785
ADI-47297,8.902541160583496
ADI-47300,8.849596977233887
ADI-47301,8.897723197937012
ADI-47302,9.17546558380127
ADI-47308,8.870919227600098
ADI-47309,9.956619262695312
ADI-47312,9.010954856872559
ADI-47316,9.925101280212402
ADI-47317,9.067312240600586
