id,HIC
ADI-37124,8.848042678833007
ADI-37125,9.014866828918457
ADI-38498,9.143392372131348
ADI-38500,8.79127368927002
ADI-38503,9.197062492370605
ADI-45368,8.930578422546386
ADI-45370,9.10065746307373
ADI-45373,8.974208068847656
ADI-45375,9.459932708740235
ADI-45378,9.003067207336425
ADI-45382,9.969423294067383
ADI-45383,10.267108917236328
ADI-45393,8.74745044708252
ADI-45395,9.030249214172363
ADI-45397,8.806439971923828
ADI-45404,8.954939270019532
ADI-45405,8.928084564208984
ADI-45407,9.149745178222656
ADI-45409,8.899764823913575
ADI-45410,10.207382774353027
ADI-45411,8.92664852142334
ADI-45428,9.562361717224121
ADI-45429,9.24473762512207
ADI-45433,9.643249893188477
ADI-45438,10.572148323059082
ADI-45442,9.160933303833009
ADI-45447,9.10326271057129
ADI-45448,8.986620903015137
ADI-45452,8.949234008789062
ADI-45456,9.210486030578613
ADI-45459,8.8638521194458
ADI-45460,8.961725425720214
ADI-45469,9.160656929016113
ADI-45470,9.717522811889648
ADI-45472,8.942715835571288
ADI-45476,9.037446975708008
ADI-45477,9.594286155700683
ADI-45481,8.813455581665039
ADI-45485,9.091534233093261
ADI-45486,10.188247299194336
ADI-45489,9.818109512329102
ADI-45498,10.434307479858399
ADI-46678,9.309342384338379
ADI-46689,9.223799896240234
ADI-46691,9.253043365478515
ADI-46692,8.882292938232421
ADI-46693,9.282490158081055
ADI-46696,9.28057918548584
ADI-46701,8.937257766723633
ADI-46706,8.934309768676759
ADI-46707,10.256857681274415
ADI-46713,9.150382041931152
ADI-47055,8.843750190734863
ADI-47056,9.096902656555176
ADI-47057,8.811451148986816
ADI-47058,8.808868598937988
ADI-47059,8.895101356506348
ADI-47062,9.209289741516113
ADI-47067,9.242963409423828
ADI-47070,8.960708808898925
ADI-47071,9.253384971618653
ADI-47077,9.071843147277832
ADI-47082,8.955688858032227
ADI-47083,8.801904487609864
ADI-47084,9.500927543640136
ADI-47085,9.147238159179688
ADI-47090,9.24439811706543
ADI-47092,8.892523384094238
ADI-47093,8.875386619567871
ADI-47104,9.398345756530762
ADI-47106,9.077548217773437
ADI-47107,8.904623031616211
ADI-47109,9.698434829711914
ADI-47112,8.712191772460937
ADI-47113,8.93934268951416
ADI-47116,9.080838394165038
ADI-47119,9.12792148590088
ADI-47120,8.941979026794433
ADI-47121,9.170628929138184
ADI-47124,9.013873291015624
ADI-47125,9.048943138122558
ADI-47126,10.099546813964844
ADI-47127,9.63066349029541
ADI-47129,9.091126823425293
ADI-47133,8.912037658691407
ADI-47135,9.036418533325195
ADI-47137,9.382786560058594
ADI-47140,9.299380683898926
ADI-47143,10.084714889526367
ADI-47148,9.210089111328125
ADI-47152,9.05877742767334
ADI-47160,9.136837768554688
ADI-47161,9.986308670043945
ADI-47166,9.129403686523437
ADI-47173,8.864928054809571
ADI-47174,8.719810676574706
ADI-47175,8.856675720214843
ADI-47178,8.794599533081055
ADI-47179,8.787617301940918
ADI-47182,8.97812385559082
ADI-47184,9.853771781921386
ADI-47186,8.960061264038085
ADI-47190,9.00956325531006
ADI-47191,9.067287063598632
ADI-47192,9.034492683410644
ADI-47193,8.770342826843262
ADI-47194,8.893236351013183
ADI-47196,9.091048622131348
ADI-47197,8.696903800964355
ADI-47198,8.987855529785156
ADI-47200,8.79195785522461
ADI-47201,9.028712272644043
ADI-47202,9.080503845214844
ADI-47203,8.985469245910645
ADI-47205,9.008411407470703
ADI-47206,9.012084770202637
ADI-47208,8.83781909942627
ADI-47214,8.913468742370606
ADI-47217,8.992934799194336
ADI-47220,8.900522994995118
ADI-47221,9.088951110839844
ADI-47222,9.292715072631836
ADI-47226,9.033000183105468
ADI-47229,9.008449363708497
ADI-47231,9.137198066711425
ADI-47232,9.573055458068847
ADI-47235,10.166483879089355
ADI-47237,9.326385307312012
ADI-47239,9.601211547851562
ADI-47243,9.263951301574707
ADI-47246,9.000024032592773
ADI-47248,9.228837776184083
ADI-47251,9.915008163452148
ADI-47253,9.040170097351075
ADI-47255,9.338192749023438
ADI-47256,9.686437034606934
ADI-47257,9.202218055725098
ADI-47261,9.159020614624023
ADI-47263,9.725767707824707
ADI-47264,9.815362930297852
ADI-47278,8.84179744720459
ADI-47279,9.050463104248047
ADI-47281,8.852038764953614
ADI-47282,8.752620315551757
ADI-47286,9.177669715881347
ADI-47287,9.164598655700683
ADI-47290,9.056830596923827
ADI-47291,9.115158081054688
ADI-47293,9.412688446044921
ADI-47294,9.069480323791504
ADI-47295,8.932722091674805
ADI-47296,8.977485466003419
ADI-47298,8.993748474121094
ADI-47299,9.105035781860352
ADI-47303,8.72559471130371
ADI-47304,9.062932395935059
ADI-47305,9.297369384765625
ADI-47306,9.00966854095459
ADI-47307,9.218010520935058
ADI-47310,9.386160087585449
ADI-47311,8.880978393554688
ADI-47313,9.00891284942627
