id,TmApp
ADI-37124,66.11522216796875
ADI-37125,67.6565673828125
ADI-38498,69.01964416503907
ADI-38500,68.52165069580079
ADI-38503,67.08889770507812
ADI-45368,70.27236480712891
ADI-45370,66.98547973632813
ADI-45373,69.1516342163086
ADI-45375,67.92926788330078
ADI-45378,70.98123779296876
ADI-45382,71.71801300048828
ADI-45383,68.06987915039062
ADI-45393,67.4215591430664
ADI-45395,70.66361236572266
ADI-45397,66.17052764892578
ADI-45404,68.6583984375
ADI-45405,66.65871353149414
ADI-45407,68.95142822265625
ADI-45409,70.2009521484375
ADI-45410,70.59149780273438
ADI-45411,68.49010467529297
ADI-45428,68.10652618408203
ADI-45429,70.00277099609374
ADI-45433,72.50884399414062
ADI-45438,67.69969940185547
ADI-45442,68.35956268310547
ADI-45447,66.94989166259765
ADI-45448,67.60321807861328
ADI-45452,68.66641387939453
ADI-45456,69.65818481445312
ADI-45459,68.43677673339843
ADI-45460,67.54821014404297
ADI-45469,66.67549591064453
ADI-45470,66.5922622680664
ADI-45472,66.17875137329102
ADI-45476,68.80064544677734
ADI-45477,73.16670379638671
ADI-45481,71.05221710205078
ADI-45485,68.20140838623047
ADI-45486,70.63706665039062
ADI-45489,69.25528411865234
ADI-45498,67.77247314453125
ADI-46678,68.97493438720703
ADI-46689,69.35085754394531
ADI-46691,69.01326141357421
ADI-46692,69.06747283935547
ADI-46693,68.91123657226562
ADI-46696,70.978515625
ADI-46701,69.49532623291016
ADI-46706,70.55732116699218
ADI-46707,70.33317718505859
ADI-46713,69.48722229003906
ADI-47055,68.27197265625
ADI-47056,68.92079162597656
ADI-47057,68.69003753662109
ADI-47058,66.99971008300781
ADI-47059,68.80682830810547
ADI-47062,68.39271392822266
ADI-47067,67.06490936279297
ADI-47070,66.26440124511718
ADI-47071,68.65157928466797
ADI-47077,67.40714111328126
ADI-47082,67.79840087890625
ADI-47083,69.77455291748046
ADI-47084,70.25931854248047
ADI-47085,66.63363571166992
ADI-47090,67.53509826660157
ADI-47092,67.61468353271485
ADI-47093,68.51992797851562
ADI-47104,69.98770599365234
ADI-47106,67.54977569580078
ADI-47107,70.13591766357422
ADI-47109,69.50362243652344
ADI-47112,67.48867950439453
ADI-47113,67.93910522460938
ADI-47116,71.78202514648437
ADI-47119,67.54823150634766
ADI-47120,69.78376770019531
ADI-47121,68.08472900390625
ADI-47124,67.97652587890624
ADI-47125,67.3826690673828
ADI-47126,67.22840576171875
ADI-47127,73.72288208007812
ADI-47129,67.60011444091796
ADI-47133,66.6022964477539
ADI-47135,68.41239929199219
ADI-47137,69.24066772460938
ADI-47140,69.50509643554688
ADI-47143,72.61038208007812
ADI-47148,71.97830200195312
ADI-47152,67.05814208984376
ADI-47160,69.08829193115234
ADI-47161,69.41010894775391
ADI-47166,66.47463684082031
ADI-47173,71.22533721923828
ADI-47174,69.66336517333984
ADI-47175,67.58371276855469
ADI-47178,69.5331039428711
ADI-47179,68.48269805908203
ADI-47182,68.74844360351562
ADI-47184,67.74919738769532
ADI-47186,68.33140411376954
ADI-47190,68.48578796386718
ADI-47191,71.60740661621094
ADI-47192,67.21459197998047
ADI-47193,71.41682281494141
ADI-47194,72.81161651611328
ADI-47196,70.29927062988281
ADI-47197,69.1752700805664
ADI-47198,68.92337951660156
ADI-47200,68.81323699951172
ADI-47201,67.20669555664062
ADI-47202,68.94192047119141
ADI-47203,70.48834686279297
ADI-47205,73.0020965576172
ADI-47206,68.05977935791016
ADI-47208,69.88495635986328
ADI-47214,71.49770050048828
ADI-47217,69.97603149414063
ADI-47220,67.42946166992188
ADI-47221,68.76509857177734
ADI-47222,70.03901977539063
ADI-47226,70.69167938232422
ADI-47229,69.75419769287109
ADI-47231,66.98968505859375
ADI-47232,69.28737030029296
ADI-47235,72.35889892578125
ADI-47237,71.13035430908204
ADI-47239,69.2000518798828
ADI-47243,69.60484008789062
ADI-47246,66.96520690917968
ADI-47248,67.95288391113282
ADI-47251,66.76854248046875
ADI-47253,70.39328308105469
ADI-47255,68.20136108398438
ADI-47256,66.78451232910156
ADI-47257,72.06709899902344
ADI-47261,67.12226715087891
ADI-47263,73.5037338256836
ADI-47264,69.48194732666016
ADI-47278,67.96000061035156
ADI-47279,67.55272674560547
ADI-47281,66.90015258789063
ADI-47282,68.3973175048828
ADI-47286,68.05725402832032
ADI-47287,70.45441436767578
ADI-47290,67.3127685546875
ADI-47291,68.56937866210937
ADI-47293,67.39249572753906
ADI-47294,70.30767059326172
ADI-47295,70.70029144287109
ADI-47296,72.57159271240235
ADI-47298,67.84549407958984
ADI-47299,70.56091918945313
ADI-47303,67.76669006347656
ADI-47304,69.79909057617188
ADI-47305,67.73044891357422
ADI-47306,70.03308410644532
ADI-47307,67.7841796875
ADI-47310,71.89232940673828
ADI-47311,67.60226440429688
ADI-47313,71.54986419677735
