id,TmApp
ADI-37124,66.38426208496094
ADI-37125,68.28840637207031
ADI-38498,68.11104583740234
ADI-38500,69.03651428222656
ADI-38503,67.4720687866211
ADI-45368,71.00508117675781
ADI-45370,67.36744689941406
ADI-45373,69.62116241455078
ADI-45375,68.03863525390625
ADI-45378,70.88724517822266
ADI-45382,70.42925262451172
ADI-45383,68.48104095458984
ADI-45393,67.6204605102539
ADI-45395,70.77842712402344
ADI-45397,66.95392608642578
ADI-45404,69.12543487548828
ADI-45405,67.7811050415039
ADI-45407,69.23377227783203
ADI-45409,70.05093383789062
ADI-45410,69.95323181152344
ADI-45411,68.85128784179688
ADI-45428,67.81996154785156
ADI-45429,69.58702850341797
ADI-45433,71.00951385498047
ADI-45438,67.99687957763672
ADI-45442,68.48152160644531
ADI-45447,67.90444946289062
ADI-45448,68.00171661376953
ADI-45452,69.59798431396484
ADI-45456,70.04021453857422
ADI-45459,68.01004791259766
ADI-45460,68.07612609863281
ADI-45469,67.58891296386719
ADI-45470,67.57449340820312
ADI-45472,66.66035461425781
ADI-45476,69.2560806274414
ADI-45477,71.18206024169922
ADI-45481,70.46815490722656
ADI-45485,68.4601821899414
ADI-45486,70.30448150634766
ADI-45489,68.60169982910156
ADI-45498,68.18461608886719
ADI-46678,69.50074005126953
ADI-46689,69.1988296508789
ADI-46691,69.45076751708984
ADI-46692,69.79623413085938
ADI-46693,68.736572265625
ADI-46696,69.8701400756836
ADI-46701,68.51126098632812
ADI-46706,70.04361724853516
ADI-46707,70.07447814941406
ADI-46713,69.57418823242188
ADI-47055,68.63053131103516
ADI-47056,69.50816345214844
ADI-47057,68.8337173461914
ADI-47058,66.92671203613281
ADI-47059,68.5063247680664
ADI-47062,69.23307037353516
ADI-47067,67.69739532470703
ADI-47070,66.7779312133789
ADI-47071,69.65149688720703
ADI-47077,67.45189666748047
ADI-47082,68.85122680664062
ADI-47083,69.92113494873047
ADI-47084,70.79463195800781
ADI-47085,67.6368408203125
ADI-47090,67.49932098388672
ADI-47092,67.54472351074219
ADI-47093,68.08121490478516
ADI-47104,69.56382751464844
ADI-47106,67.2279052734375
ADI-47107,69.71298217773438
ADI-47109,69.31122589111328
ADI-47112,67.50507354736328
ADI-47113,67.97293090820312
ADI-47116,71.3519515991211
ADI-47119,67.794189453125
ADI-47120,70.54373931884766
ADI-47121,68.00619506835938
ADI-47124,67.57845306396484
ADI-47125,68.74874877929688
ADI-47126,68.12400817871094
ADI-47127,72.48516845703125
ADI-47129,68.07613372802734
ADI-47133,67.72959899902344
ADI-47135,67.9382095336914
ADI-47137,69.26673126220703
ADI-47140,69.2680435180664
ADI-47143,71.1777572631836
ADI-47148,71.9058609008789
ADI-47152,67.37319946289062
ADI-47160,69.23433685302734
ADI-47161,69.39048767089844
ADI-47166,67.33387756347656
ADI-47173,70.17045593261719
ADI-47174,70.12017822265625
ADI-47175,68.13363647460938
ADI-47178,69.0704345703125
ADI-47179,68.71562957763672
ADI-47182,69.29316711425781
ADI-47184,68.63716125488281
ADI-47186,68.3065185546875
ADI-47190,68.73603820800781
ADI-47191,70.10625457763672
ADI-47192,67.37074279785156
ADI-47193,71.41483306884766
ADI-47194,72.10861206054688
ADI-47196,69.32369995117188
ADI-47197,69.21072387695312
ADI-47198,69.1019515991211
ADI-47200,69.90473937988281
ADI-47201,67.44391632080078
ADI-47202,68.77963256835938
ADI-47203,69.91119384765625
ADI-47205,72.53629302978516
ADI-47206,67.92220306396484
ADI-47208,69.43453979492188
ADI-47214,70.99520111083984
ADI-47217,69.70577239990234
ADI-47220,67.83599853515625
ADI-47221,69.08551025390625
ADI-47222,69.67036437988281
ADI-47226,69.90589904785156
ADI-47229,69.79421997070312
ADI-47231,67.76222229003906
ADI-47232,70.11982727050781
ADI-47235,70.6093978881836
ADI-47237,69.00981140136719
ADI-47239,69.1120834350586
ADI-47243,69.80595397949219
ADI-47246,67.17891693115234
ADI-47248,68.54034423828125
ADI-47251,67.41800689697266
ADI-47253,69.42777252197266
ADI-47255,69.11105346679688
ADI-47256,67.43789672851562
ADI-47257,71.38021087646484
ADI-47261,68.22435760498047
ADI-47263,72.04998016357422
ADI-47264,69.24745178222656
ADI-47278,68.25299835205078
ADI-47279,67.68376922607422
ADI-47281,67.37326049804688
ADI-47282,68.81427764892578
ADI-47286,68.93162536621094
ADI-47287,69.79805755615234
ADI-47290,67.94293975830078
ADI-47291,68.6931381225586
ADI-47293,67.81016540527344
ADI-47294,69.9411392211914
ADI-47295,70.11737060546875
ADI-47296,72.45874786376953
ADI-47298,69.26853942871094
ADI-47299,70.08552551269531
ADI-47303,68.0872573852539
ADI-47304,70.0233154296875
ADI-47305,68.74957275390625
ADI-47306,69.7933349609375
ADI-47307,68.07884216308594
ADI-47310,71.77774047851562
ADI-47311,68.11625671386719
ADI-47313,71.0458755493164
