id,TmApp
ADI-37123,69.12799835205078
ADI-38499,69.85491943359375
ADI-38501,69.90337371826172
ADI-38502,69.70288848876953
ADI-45379,69.15406799316406
ADI-45388,70.478759765625
ADI-45389,67.77503204345703
ADI-45390,68.8140869140625
ADI-45391,68.6640853881836
ADI-45402,70.73661804199219
ADI-45406,70.48822784423828
ADI-45408,73.94833374023438
ADI-45422,70.94288635253906
ADI-45425,69.29393768310547
ADI-45430,71.03662872314453
ADI-45435,73.74008178710938
ADI-45439,69.87281799316406
ADI-45440,68.14923858642578
ADI-45450,67.7462387084961
ADI-45451,71.0870590209961
ADI-45453,66.64032745361328
ADI-45454,71.05603790283203
ADI-45455,66.86593627929688
ADI-45461,73.74820709228516
ADI-45463,67.9836654663086
ADI-45464,69.47407531738281
ADI-45465,71.56649780273438
ADI-45479,71.02803802490234
ADI-45480,73.3152084350586
ADI-45488,70.44895935058594
ADI-45490,67.6357650756836
ADI-45491,70.13823699951172
ADI-45493,75.36093139648438
ADI-45495,70.91307067871094
ADI-45497,69.37004852294922
ADI-45499,69.36735534667969
ADI-46677,69.6220932006836
ADI-46682,69.88197326660156
ADI-46684,68.31474304199219
ADI-46685,69.68309020996094
ADI-46690,69.34539031982422
ADI-46695,68.78997802734375
ADI-46697,68.64498901367188
ADI-46704,68.3443374633789
ADI-46705,70.6490707397461
ADI-46708,70.77669525146484
ADI-46710,72.12857818603516
ADI-47054,67.67908477783203
ADI-47060,70.1204605102539
ADI-47061,66.53035736083984
ADI-47063,68.64289855957031
ADI-47064,65.31721496582031
ADI-47065,69.33380126953125
ADI-47066,70.39334106445312
ADI-47068,73.2829818725586
ADI-47069,67.45866394042969
ADI-47072,70.42717742919922
ADI-47073,68.08122253417969
ADI-47074,73.0067367553711
ADI-47075,70.8623046875
ADI-47076,70.8342056274414
ADI-47078,69.20738983154297
ADI-47079,70.08592224121094
ADI-47081,68.37959289550781
ADI-47087,69.55704498291016
ADI-47089,66.2224349975586
ADI-47091,68.81703186035156
ADI-47094,68.96324157714844
ADI-47095,70.13159942626953
ADI-47096,68.69867706298828
ADI-47097,69.1166763305664
ADI-47098,68.52871704101562
ADI-47099,69.31901550292969
ADI-47100,72.48853302001953
ADI-47102,69.0539321899414
ADI-47103,73.02525329589844
ADI-47105,68.27388763427734
ADI-47111,73.58606719970703
ADI-47114,70.94178771972656
ADI-47117,70.47266387939453
ADI-47118,69.03775024414062
ADI-47122,73.42803192138672
ADI-47123,71.22386169433594
ADI-47130,69.23512268066406
ADI-47131,69.33961486816406
ADI-47132,67.58768463134766
ADI-47134,71.33515930175781
ADI-47139,70.50119018554688
ADI-47141,69.43021392822266
ADI-47145,70.57830810546875
ADI-47146,68.89729309082031
ADI-47147,70.48819732666016
ADI-47149,69.91573333740234
ADI-47151,66.68370056152344
ADI-47153,66.84838104248047
ADI-47154,73.70850372314453
ADI-47155,69.0643310546875
ADI-47156,67.87484741210938
ADI-47158,67.74726104736328
ADI-47159,67.62564849853516
ADI-47162,68.8447036743164
ADI-47163,69.68133544921875
ADI-47165,68.61223602294922
ADI-47176,67.78434753417969
ADI-47177,68.22077941894531
ADI-47180,68.9027099609375
ADI-47181,66.41693115234375
ADI-47183,71.8756332397461
ADI-47187,70.85943603515625
ADI-47188,69.14653015136719
ADI-47189,73.10629272460938
ADI-47195,67.70455169677734
ADI-47199,68.35682678222656
ADI-47204,65.0486831665039
ADI-47207,70.38599395751953
ADI-47209,73.6402359008789
ADI-47212,67.38676452636719
ADI-47213,67.51398468017578
ADI-47215,66.48048400878906
ADI-47216,73.06991577148438
ADI-47218,71.83964538574219
ADI-47219,70.02466583251953
ADI-47223,67.41123962402344
ADI-47224,70.68919372558594
ADI-47225,72.21256256103516
ADI-47227,73.90000915527344
ADI-47228,67.60231018066406
ADI-47230,68.66515350341797
ADI-47233,69.4001235961914
ADI-47234,69.3979263305664
ADI-47236,69.39628601074219
ADI-47238,70.51817321777344
ADI-47240,69.31153106689453
ADI-47241,68.54854583740234
ADI-47244,69.54022216796875
ADI-47247,72.66082763671875
ADI-47249,64.18305969238281
ADI-47250,68.59996032714844
ADI-47252,68.73139190673828
ADI-47254,67.49068450927734
ADI-47258,72.38699340820312
ADI-47259,67.20147705078125
ADI-47260,69.9026107788086
ADI-47262,70.96405029296875
ADI-47265,69.10743713378906
ADI-47267,68.23536682128906
ADI-47280,74.91655731201172
ADI-47283,72.60554504394531
ADI-47284,68.20747375488281
ADI-47285,72.19712829589844
ADI-47288,68.43816375732422
ADI-47289,67.49461364746094
ADI-47292,67.69808197021484
ADI-47297,68.53762817382812
ADI-47300,68.97464752197266
ADI-47301,68.2551498413086
ADI-47302,71.03901672363281
ADI-47308,70.4142837524414
ADI-47309,69.42640686035156
ADI-47312,72.93555450439453
ADI-47316,68.08293914794922
ADI-47317,67.9101791381836
