id,TmApp
ADI-37124,67.74102325439453
ADI-37125,68.64265594482421
ADI-38498,68.4500717163086
ADI-38500,68.70224456787109
ADI-38503,68.50925140380859
ADI-45368,71.60828552246093
ADI-45370,67.75553436279297
ADI-45373,69.32078094482422
ADI-45375,68.46750335693359
ADI-45378,69.6831558227539
ADI-45382,70.56623840332031
ADI-45383,68.85356903076172
ADI-45393,68.62950592041015
ADI-45395,70.16989593505859
ADI-45397,68.46380004882812
ADI-45404,69.26544952392578
ADI-45405,68.52151489257812
ADI-45407,68.5445343017578
ADI-45409,68.61207427978516
ADI-45410,69.2576400756836
ADI-45411,68.78810577392578
ADI-45428,68.90222625732422
ADI-45429,69.48067932128906
ADI-45433,70.497412109375
ADI-45438,68.94819488525391
ADI-45442,68.9473159790039
ADI-45447,68.31826782226562
ADI-45448,68.12996215820313
ADI-45452,68.97878570556641
ADI-45456,68.39571380615234
ADI-45459,68.5821533203125
ADI-45460,69.0152572631836
ADI-45469,68.60762329101563
ADI-45470,68.80298919677735
ADI-45472,68.12119598388672
ADI-45476,67.90653991699219
ADI-45477,70.93372039794922
ADI-45481,70.02133178710938
ADI-45485,68.45218658447266
ADI-45486,70.11669464111328
ADI-45489,70.40612030029297
ADI-45498,68.62860412597657
ADI-46678,69.06997222900391
ADI-46689,67.85647583007812
ADI-46691,69.10013122558594
ADI-46692,68.92598114013671
ADI-46693,68.83283081054688
ADI-46696,70.45560607910156
ADI-46701,69.2304458618164
ADI-46706,69.46916198730469
ADI-46707,69.20857849121094
ADI-46713,68.58283081054688
ADI-47055,68.72891387939453
ADI-47056,67.9965576171875
ADI-47057,69.4812225341797
ADI-47058,67.88605651855468
ADI-47059,68.584326171875
ADI-47062,68.85506286621094
ADI-47067,68.6994873046875
ADI-47070,68.47843780517579
ADI-47071,69.0922866821289
ADI-47077,68.36566619873047
ADI-47082,68.02520904541015
ADI-47083,70.20521545410156
ADI-47084,71.59731903076172
ADI-47085,68.32048950195312
ADI-47090,68.54830169677734
ADI-47092,69.20900268554688
ADI-47093,68.85327606201172
ADI-47104,69.20794525146485
ADI-47106,68.899560546875
ADI-47107,70.00085144042968
ADI-47109,69.12378387451172
ADI-47112,67.3512680053711
ADI-47113,68.86883239746093
ADI-47116,70.96568145751954
ADI-47119,68.62464294433593
ADI-47120,71.36593322753906
ADI-47121,68.15226593017579
ADI-47124,69.42667236328126
ADI-47125,68.8262725830078
ADI-47126,68.24873352050781
ADI-47127,72.37564697265626
ADI-47129,69.31822814941407
ADI-47133,68.34541015625
ADI-47135,68.80035858154297
ADI-47137,69.94137725830078
ADI-47140,70.12550354003906
ADI-47143,70.62081909179688
ADI-47148,71.57699432373047
ADI-47152,68.73755187988282
ADI-47160,69.5857437133789
ADI-47161,70.30226287841796
ADI-47166,68.50874328613281
ADI-47173,69.02641143798829
ADI-47174,69.63851928710938
ADI-47175,69.28718872070313
ADI-47178,69.80985870361329
ADI-47179,69.33777923583985
ADI-47182,69.37355499267578
ADI-47184,68.55304107666015
ADI-47186,68.28187866210938
ADI-47190,69.5528060913086
ADI-47191,69.56649475097656
ADI-47192,68.54264984130859
ADI-47193,70.96860198974609
ADI-47194,71.66325225830079
ADI-47196,69.67091827392578
ADI-47197,69.67875366210937
ADI-47198,69.22254943847656
ADI-47200,68.46315460205078
ADI-47201,67.70932312011719
ADI-47202,69.75885467529297
ADI-47203,69.73058624267578
ADI-47205,72.4405029296875
ADI-47206,69.08572540283203
ADI-47208,70.07074279785157
ADI-47214,71.46900787353516
ADI-47217,70.11575775146484
ADI-47220,68.33233032226562
ADI-47221,69.25231628417968
ADI-47222,70.88009796142578
ADI-47226,70.95771484375
ADI-47229,71.49600677490234
ADI-47231,68.97000885009766
ADI-47232,69.5182876586914
ADI-47235,71.72710571289062
ADI-47237,70.0157699584961
ADI-47239,68.64002075195313
ADI-47243,70.49388427734375
ADI-47246,69.50653991699218
ADI-47248,69.9171127319336
ADI-47251,68.34752655029297
ADI-47253,69.90327453613281
ADI-47255,69.32345428466797
ADI-47256,68.48257446289062
ADI-47257,70.98921051025391
ADI-47261,68.91057891845703
ADI-47263,71.70868377685547
ADI-47264,69.00198974609376
ADI-47278,68.65099182128907
ADI-47279,68.79993133544922
ADI-47281,68.28704528808593
ADI-47282,68.38392181396485
ADI-47286,69.32708892822265
ADI-47287,69.46736145019531
ADI-47290,68.1473403930664
ADI-47291,69.35394897460938
ADI-47293,68.3507797241211
ADI-47294,69.52185516357422
ADI-47295,70.18317413330078
ADI-47296,72.00127716064453
ADI-47298,69.07372436523437
ADI-47299,69.94114532470704
ADI-47303,68.0279769897461
ADI-47304,70.48452453613281
ADI-47305,68.67819366455078
ADI-47306,69.82999114990234
ADI-47307,68.89837646484375
ADI-47310,71.56150970458984
ADI-47311,69.25455627441406
ADI-47313,71.47057647705078
