id,TmApp
ADI-37124,64.62580108642578
ADI-37125,69.74237823486328
ADI-38498,67.26627349853516
ADI-38500,69.52607727050781
ADI-38503,68.24047088623047
ADI-45368,72.23147583007812
ADI-45370,69.34004211425781
ADI-45373,69.70138549804688
ADI-45375,68.69049072265625
ADI-45378,69.75283813476562
ADI-45382,72.21337890625
ADI-45383,70.35881805419922
ADI-45393,68.00385284423828
ADI-45395,71.17796325683594
ADI-45397,67.40670776367188
ADI-45404,67.72053527832031
ADI-45405,67.3493881225586
ADI-45407,69.34585571289062
ADI-45409,69.7094955444336
ADI-45410,70.0904541015625
ADI-45411,68.68121337890625
ADI-45428,67.95574951171875
ADI-45429,69.99449157714844
ADI-45433,70.49964904785156
ADI-45438,67.6866455078125
ADI-45442,69.42031860351562
ADI-45447,67.91087341308594
ADI-45448,67.70660400390625
ADI-45452,67.78947448730469
ADI-45456,68.81156921386719
ADI-45459,68.2979736328125
ADI-45460,68.88066101074219
ADI-45469,67.84282684326172
ADI-45470,68.26459503173828
ADI-45472,67.16604614257812
ADI-45476,67.9125747680664
ADI-45477,71.13096618652344
ADI-45481,69.75829315185547
ADI-45485,67.94293212890625
ADI-45486,69.28730773925781
ADI-45489,70.47537231445312
ADI-45498,68.22052764892578
ADI-46678,69.45457458496094
ADI-46689,69.07582092285156
ADI-46691,68.23426818847656
ADI-46692,69.12601470947266
ADI-46693,69.59187316894531
ADI-46696,71.56167602539062
ADI-46701,69.48633575439453
ADI-46706,69.97354125976562
ADI-46707,69.93914031982422
ADI-46713,68.71503448486328
ADI-47055,69.05875396728516
ADI-47056,68.24526977539062
ADI-47057,70.4659652709961
ADI-47058,66.48311614990234
ADI-47059,68.83322143554688
ADI-47062,70.39287567138672
ADI-47067,70.14228820800781
ADI-47070,67.24895477294922
ADI-47071,69.17778015136719
ADI-47077,67.3324203491211
ADI-47082,68.13792419433594
ADI-47083,71.77027130126953
ADI-47084,73.18384552001953
ADI-47085,67.35488891601562
ADI-47090,67.51675415039062
ADI-47092,69.84573364257812
ADI-47093,68.65676879882812
ADI-47104,71.1834945678711
ADI-47106,68.91851043701172
ADI-47107,69.84075164794922
ADI-47109,69.0604476928711
ADI-47112,66.498291015625
ADI-47113,69.18110656738281
ADI-47116,72.07649230957031
ADI-47119,69.9698715209961
ADI-47120,72.39286041259766
ADI-47121,68.50569152832031
ADI-47124,70.55870056152344
ADI-47125,68.88044738769531
ADI-47126,66.86388397216797
ADI-47127,73.27513885498047
ADI-47129,69.80433654785156
ADI-47133,66.77696990966797
ADI-47135,68.28495025634766
ADI-47137,71.17476654052734
ADI-47140,69.90558624267578
ADI-47143,72.79039001464844
ADI-47148,72.48469543457031
ADI-47152,69.35202026367188
ADI-47160,70.41403198242188
ADI-47161,70.55615997314453
ADI-47166,68.04381561279297
ADI-47173,68.14981842041016
ADI-47174,69.79530334472656
ADI-47175,69.81246948242188
ADI-47178,70.296142578125
ADI-47179,69.96858978271484
ADI-47182,69.1850357055664
ADI-47184,67.32621765136719
ADI-47186,67.61215209960938
ADI-47190,67.83187866210938
ADI-47191,69.57159423828125
ADI-47192,69.51248931884766
ADI-47193,72.79065704345703
ADI-47194,73.49799346923828
ADI-47196,69.92936706542969
ADI-47197,68.67384338378906
ADI-47198,70.34577941894531
ADI-47200,68.4811019897461
ADI-47201,68.3310546875
ADI-47202,70.24186706542969
ADI-47203,69.30828857421875
ADI-47205,74.85265350341797
ADI-47206,69.71586608886719
ADI-47208,71.23076629638672
ADI-47214,72.73165130615234
ADI-47217,71.88836669921875
ADI-47220,69.58766174316406
ADI-47221,70.7142105102539
ADI-47222,73.04084014892578
ADI-47226,72.69783782958984
ADI-47229,71.58492279052734
ADI-47231,68.97984313964844
ADI-47232,70.9426498413086
ADI-47235,72.35133361816406
ADI-47237,70.32036590576172
ADI-47239,68.41165924072266
ADI-47243,72.21534729003906
ADI-47246,67.85980224609375
ADI-47248,69.86326599121094
ADI-47251,67.01571655273438
ADI-47253,71.35832977294922
ADI-47255,68.89281463623047
ADI-47256,68.02500915527344
ADI-47257,72.63772583007812
ADI-47261,67.32075500488281
ADI-47263,73.77432250976562
ADI-47264,70.0208511352539
ADI-47278,68.14732360839844
ADI-47279,68.50391387939453
ADI-47281,67.8980484008789
ADI-47282,68.21107482910156
ADI-47286,68.01488494873047
ADI-47287,70.08885955810547
ADI-47290,66.50859069824219
ADI-47291,69.44911193847656
ADI-47293,66.95515441894531
ADI-47294,69.46794128417969
ADI-47295,72.01985931396484
ADI-47296,72.0873031616211
ADI-47298,69.7186050415039
ADI-47299,69.7021255493164
ADI-47303,68.58512115478516
ADI-47304,69.11058044433594
ADI-47305,68.6792221069336
ADI-47306,70.60735321044922
ADI-47307,67.64173889160156
ADI-47310,72.86530303955078
ADI-47311,69.71803283691406
ADI-47313,72.04900360107422
