id,TmApp
ADI-37124,62.55095291137695
ADI-37125,71.76282501220703
ADI-38498,67.26627349853516
ADI-38500,70.49851989746094
ADI-38503,69.39578247070312
ADI-45368,71.40691375732422
ADI-45370,69.69223022460938
ADI-45373,71.50286102294922
ADI-45375,70.24827575683594
ADI-45378,71.02114868164062
ADI-45382,72.21337890625
ADI-45383,70.66888427734375
ADI-45393,69.5055160522461
ADI-45395,71.70939636230469
ADI-45397,69.69599914550781
ADI-45404,71.84420776367188
ADI-45405,69.1493148803711
ADI-45407,69.34585571289062
ADI-45409,69.7094955444336
ADI-45410,70.46615600585938
ADI-45411,69.6827163696289
ADI-45428,69.6984634399414
ADI-45429,68.43726348876953
ADI-45433,71.56401062011719
ADI-45438,67.1199722290039
ADI-45442,72.10264587402344
ADI-45447,68.72567749023438
ADI-45448,69.35577392578125
ADI-45452,65.00762939453125
ADI-45456,68.8316879272461
ADI-45459,69.92063903808594
ADI-45460,70.33397674560547
ADI-45469,69.19392395019531
ADI-45470,69.40132904052734
ADI-45472,67.81742095947266
ADI-45476,69.34453582763672
ADI-45477,72.1906509399414
ADI-45481,68.54105377197266
ADI-45485,67.94293212890625
ADI-45486,69.20645141601562
ADI-45489,72.17105865478516
ADI-45498,68.91407775878906
ADI-46678,69.52643585205078
ADI-46689,68.7997817993164
ADI-46691,66.94911193847656
ADI-46692,67.95038604736328
ADI-46693,69.30059814453125
ADI-46696,68.7394027709961
ADI-46701,70.4740219116211
ADI-46706,72.8691177368164
ADI-46707,70.13822937011719
ADI-46713,68.71503448486328
ADI-47055,70.07669067382812
ADI-47056,68.24526977539062
ADI-47057,69.10582733154297
ADI-47058,65.5448989868164
ADI-47059,71.09712982177734
ADI-47062,66.48595428466797
ADI-47067,68.42257690429688
ADI-47070,66.46737670898438
ADI-47071,68.20915985107422
ADI-47077,69.92134094238281
ADI-47082,68.88910675048828
ADI-47083,71.77027130126953
ADI-47084,73.58573913574219
ADI-47085,63.49482345581055
ADI-47090,69.80107116699219
ADI-47092,71.01896667480469
ADI-47093,69.6208724975586
ADI-47104,71.44679260253906
ADI-47106,71.0223617553711
ADI-47107,70.55990600585938
ADI-47109,68.54683685302734
ADI-47112,66.57140350341797
ADI-47113,71.04193115234375
ADI-47116,72.22710418701172
ADI-47119,69.9698715209961
ADI-47120,72.39286041259766
ADI-47121,71.90655517578125
ADI-47124,68.7129898071289
ADI-47125,68.64466857910156
ADI-47126,69.03965759277344
ADI-47127,72.56497192382812
ADI-47129,67.87670135498047
ADI-47133,68.23404693603516
ADI-47135,69.8462905883789
ADI-47137,71.14899444580078
ADI-47140,72.70374298095703
ADI-47143,74.7457046508789
ADI-47148,68.53221130371094
ADI-47152,70.95616912841797
ADI-47160,70.04053497314453
ADI-47161,75.73521423339844
ADI-47166,67.75466918945312
ADI-47173,67.34756469726562
ADI-47174,69.64415740966797
ADI-47175,69.42646026611328
ADI-47178,74.87883758544922
ADI-47179,69.3844223022461
ADI-47182,69.1850357055664
ADI-47184,65.9356918334961
ADI-47186,68.97257232666016
ADI-47190,66.68680572509766
ADI-47191,74.87361907958984
ADI-47192,69.8941421508789
ADI-47193,74.42938232421875
ADI-47194,73.49799346923828
ADI-47196,71.43829345703125
ADI-47197,68.35958862304688
ADI-47198,70.34577941894531
ADI-47200,66.5770263671875
ADI-47201,68.3310546875
ADI-47202,70.24186706542969
ADI-47203,69.30828857421875
ADI-47205,75.22840118408203
ADI-47206,67.9129638671875
ADI-47208,73.90300750732422
ADI-47214,72.14142608642578
ADI-47217,71.88836669921875
ADI-47220,70.32554626464844
ADI-47221,69.3880386352539
ADI-47222,73.79248809814453
ADI-47226,72.69783782958984
ADI-47229,71.58492279052734
ADI-47231,70.75794219970703
ADI-47232,71.27404022216797
ADI-47235,72.35133361816406
ADI-47237,70.3077392578125
ADI-47239,68.41165924072266
ADI-47243,72.21534729003906
ADI-47246,68.06661224365234
ADI-47248,72.2460708618164
ADI-47251,68.71588134765625
ADI-47253,72.88232421875
ADI-47255,66.13098907470703
ADI-47256,69.35391235351562
ADI-47257,72.63772583007812
ADI-47261,67.16593170166016
ADI-47263,76.71247863769531
ADI-47264,70.0208511352539
ADI-47278,68.14732360839844
ADI-47279,68.90367126464844
ADI-47281,67.8980484008789
ADI-47282,69.19718170166016
ADI-47286,68.01488494873047
ADI-47287,69.37541198730469
ADI-47290,70.60481262207031
ADI-47291,69.44911193847656
ADI-47293,66.18897247314453
ADI-47294,72.33032989501953
ADI-47295,71.5543212890625
ADI-47296,72.0873031616211
ADI-47298,67.25604248046875
ADI-47299,69.7021255493164
ADI-47303,68.33647155761719
ADI-47304,70.8557357788086
ADI-47305,68.45066833496094
ADI-47306,72.03778839111328
ADI-47307,67.16120910644531
ADI-47310,72.86530303955078
ADI-47311,71.25224304199219
ADI-47313,69.5052490234375
