id,TmApp
ADI-37123,69.54200744628906
ADI-38499,67.29856872558594
ADI-38501,67.1546630859375
ADI-38502,71.28990173339844
ADI-45379,67.86068725585938
ADI-45388,71.14376068115234
ADI-45389,70.45217895507812
ADI-45390,66.1453628540039
ADI-45391,68.56819152832031
ADI-45402,69.21076202392578
ADI-45406,69.05561065673828
ADI-45408,69.67964172363281
ADI-45422,68.32426452636719
ADI-45425,68.56499481201172
ADI-45430,74.1374282836914
ADI-45435,73.81007385253906
ADI-45439,70.95413970947266
ADI-45440,71.2885513305664
ADI-45450,67.4261245727539
ADI-45451,68.02513885498047
ADI-45453,70.46402740478516
ADI-45454,71.72139739990234
ADI-45455,68.6813735961914
ADI-45461,70.63236236572266
ADI-45463,68.89176177978516
ADI-45464,69.0838851928711
ADI-45465,69.8160171508789
ADI-45479,70.23347473144531
ADI-45480,74.48280334472656
ADI-45488,67.9798812866211
ADI-45490,69.00139617919922
ADI-45491,73.78742218017578
ADI-45493,71.56797790527344
ADI-45495,68.41078186035156
ADI-45497,73.56892395019531
ADI-45499,69.19601440429688
ADI-46677,67.75111389160156
ADI-46682,68.89167785644531
ADI-46684,67.6723403930664
ADI-46685,67.92155456542969
ADI-46690,70.21075439453125
ADI-46695,66.56461334228516
ADI-46697,67.52210998535156
ADI-46704,68.78602600097656
ADI-46705,68.56444549560547
ADI-46708,69.89543151855469
ADI-46710,72.32257843017578
ADI-47054,67.94471740722656
ADI-47060,71.6153564453125
ADI-47061,69.74996948242188
ADI-47063,68.89131927490234
ADI-47064,67.16990661621094
ADI-47065,69.24040985107422
ADI-47066,71.78559875488281
ADI-47068,69.53756713867188
ADI-47069,67.3200912475586
ADI-47072,69.13978576660156
ADI-47073,66.7354736328125
ADI-47074,69.5947265625
ADI-47075,69.96674346923828
ADI-47076,70.46737670898438
ADI-47078,69.08663940429688
ADI-47079,69.09840393066406
ADI-47081,69.98075103759766
ADI-47087,69.6214599609375
ADI-47089,67.82990264892578
ADI-47091,70.5255126953125
ADI-47094,67.76729583740234
ADI-47095,70.4535903930664
ADI-47096,70.53820037841797
ADI-47097,68.9300537109375
ADI-47098,69.3648910522461
ADI-47099,68.95325469970703
ADI-47100,66.18639373779297
ADI-47102,73.35018920898438
ADI-47103,67.41549682617188
ADI-47105,68.92728424072266
ADI-47111,67.4587631225586
ADI-47114,70.87666320800781
ADI-47117,69.7042236328125
ADI-47118,69.68367767333984
ADI-47122,70.05693054199219
ADI-47123,74.26371765136719
ADI-47130,70.08124542236328
ADI-47131,71.82353973388672
ADI-47132,66.69410705566406
ADI-47134,68.7437744140625
ADI-47139,73.42252349853516
ADI-47141,69.96311950683594
ADI-47145,71.86575317382812
ADI-47146,68.86521911621094
ADI-47147,74.99554443359375
ADI-47149,72.0174789428711
ADI-47151,68.48460388183594
ADI-47153,65.92247009277344
ADI-47154,69.2572021484375
ADI-47155,70.5387191772461
ADI-47156,68.8101577758789
ADI-47158,69.18114471435547
ADI-47159,66.85420227050781
ADI-47162,68.16706085205078
ADI-47163,69.50153350830078
ADI-47165,69.95545196533203
ADI-47176,72.71537017822266
ADI-47177,70.01412200927734
ADI-47180,69.17385864257812
ADI-47181,67.7059097290039
ADI-47183,71.59130096435547
ADI-47187,68.0006103515625
ADI-47188,67.8490219116211
ADI-47189,72.42530059814453
ADI-47195,70.87818908691406
ADI-47199,70.45166015625
ADI-47204,67.80004119873047
ADI-47207,69.61393737792969
ADI-47209,71.5307388305664
ADI-47212,65.85814666748047
ADI-47213,70.429443359375
ADI-47215,69.09794616699219
ADI-47216,74.291259765625
ADI-47218,68.78387451171875
ADI-47219,72.00666809082031
ADI-47223,67.16768646240234
ADI-47224,68.08695983886719
ADI-47225,68.15557861328125
ADI-47227,74.9983139038086
ADI-47228,67.76763916015625
ADI-47230,67.13724517822266
ADI-47233,69.06206512451172
ADI-47234,70.4156265258789
ADI-47236,70.59970092773438
ADI-47238,69.6166000366211
ADI-47240,67.1904296875
ADI-47241,70.7342529296875
ADI-47244,70.7947006225586
ADI-47247,71.7889633178711
ADI-47249,66.6934814453125
ADI-47250,71.75226593017578
ADI-47252,73.8193130493164
ADI-47254,70.00740051269531
ADI-47258,73.47560119628906
ADI-47259,69.76126861572266
ADI-47260,70.88017272949219
ADI-47262,71.35966491699219
ADI-47265,68.38955688476562
ADI-47267,68.76618194580078
ADI-47280,68.10839080810547
ADI-47283,68.68711853027344
ADI-47284,72.14180755615234
ADI-47285,75.04487609863281
ADI-47288,70.00175476074219
ADI-47289,68.64119720458984
ADI-47292,69.46307373046875
ADI-47297,72.46717071533203
ADI-47300,74.04200744628906
ADI-47301,69.28994750976562
ADI-47302,72.45518493652344
ADI-47308,71.55259704589844
ADI-47309,69.94995880126953
ADI-47312,70.5663833618164
ADI-47316,69.2201919555664
ADI-47317,70.21142578125
