id,TmApp
ADI-37124,65.58511047363281
ADI-37125,68.88933563232422
ADI-38498,69.42694702148438
ADI-38500,69.90159759521484
ADI-38503,67.06727752685546
ADI-45368,72.29530792236328
ADI-45370,67.70354461669922
ADI-45373,69.79344787597657
ADI-45375,69.47133178710938
ADI-45378,73.45413665771484
ADI-45382,69.74021606445312
ADI-45383,67.40228729248047
ADI-45393,67.49931488037109
ADI-45395,70.87166595458984
ADI-45397,67.97150421142578
ADI-45404,70.22254943847656
ADI-45405,70.01746063232422
ADI-45407,73.39897155761719
ADI-45409,73.88442535400391
ADI-45410,72.39349670410157
ADI-45411,71.39012756347657
ADI-45428,69.523828125
ADI-45429,69.36387786865234
ADI-45433,73.72537536621094
ADI-45438,69.52566986083984
ADI-45442,68.74826354980469
ADI-45447,67.59012908935547
ADI-45448,65.52996215820312
ADI-45452,70.701416015625
ADI-45456,72.6996337890625
ADI-45459,70.06015472412109
ADI-45460,68.45247192382813
ADI-45469,69.64973907470703
ADI-45470,69.12490234375
ADI-45472,65.88895950317382
ADI-45476,72.81120300292969
ADI-45477,73.68520050048828
ADI-45481,73.0195068359375
ADI-45485,69.19664916992187
ADI-45486,70.34902801513672
ADI-45489,69.16338653564453
ADI-45498,71.51787872314453
ADI-46678,72.0387954711914
ADI-46689,71.41517333984375
ADI-46691,69.98456115722657
ADI-46692,67.78949127197265
ADI-46693,70.4784164428711
ADI-46696,71.56478729248047
ADI-46701,70.09186248779297
ADI-46706,74.04161682128907
ADI-46707,72.46994323730469
ADI-46713,70.31652221679687
ADI-47055,69.60836791992188
ADI-47056,69.773095703125
ADI-47057,69.85621643066406
ADI-47058,67.55071563720703
ADI-47059,68.69115600585937
ADI-47062,67.78009033203125
ADI-47067,68.86816711425782
ADI-47070,67.02994537353516
ADI-47071,70.53012390136719
ADI-47077,67.53006286621094
ADI-47082,67.97501831054687
ADI-47083,70.1188461303711
ADI-47084,75.35652008056641
ADI-47085,70.41899719238282
ADI-47090,69.16739501953126
ADI-47092,70.35949096679687
ADI-47093,66.85965576171876
ADI-47104,70.61029510498047
ADI-47106,69.8201690673828
ADI-47107,70.01145935058594
ADI-47109,69.9395751953125
ADI-47112,67.19785003662109
ADI-47113,70.29385528564453
ADI-47116,74.61009674072265
ADI-47119,67.33958282470704
ADI-47120,72.90121002197266
ADI-47121,70.27425994873047
ADI-47124,68.10698852539062
ADI-47125,67.69786376953125
ADI-47126,69.43001098632813
ADI-47127,72.43781433105468
ADI-47129,67.90499877929688
ADI-47133,66.46927185058594
ADI-47135,69.03901519775391
ADI-47137,69.80611419677734
ADI-47140,68.6160675048828
ADI-47143,72.56326751708984
ADI-47148,72.58723297119141
ADI-47152,67.73109588623046
ADI-47160,71.54147644042969
ADI-47161,69.54608917236328
ADI-47166,66.31737365722657
ADI-47173,71.38553771972656
ADI-47174,69.18779144287109
ADI-47175,67.33827209472656
ADI-47178,68.31880950927734
ADI-47179,69.74904174804688
ADI-47182,69.58966674804688
ADI-47184,71.48933410644531
ADI-47186,70.44493103027344
ADI-47190,68.38908538818359
ADI-47191,72.57559661865234
ADI-47192,69.08118743896485
ADI-47193,73.90586700439454
ADI-47194,71.16226654052734
ADI-47196,72.7751678466797
ADI-47197,70.6064453125
ADI-47198,69.5237060546875
ADI-47200,68.96036529541016
ADI-47201,67.72926330566406
ADI-47202,71.14103546142579
ADI-47203,68.11867065429688
ADI-47205,74.0971664428711
ADI-47206,70.10506439208984
ADI-47208,72.1105728149414
ADI-47214,70.32974243164062
ADI-47217,69.47484893798828
ADI-47220,68.04635467529297
ADI-47221,67.2441192626953
ADI-47222,68.21626739501953
ADI-47226,69.87127532958985
ADI-47229,70.45133361816406
ADI-47231,68.75044097900391
ADI-47232,70.10921173095703
ADI-47235,73.161669921875
ADI-47237,70.33299560546875
ADI-47239,68.84900512695313
ADI-47243,69.13899993896484
ADI-47246,68.68519439697266
ADI-47248,69.23978271484376
ADI-47251,69.4786392211914
ADI-47253,71.36133575439453
ADI-47255,70.77314758300781
ADI-47256,66.14055938720703
ADI-47257,73.96654663085937
ADI-47261,69.8823745727539
ADI-47263,75.34039154052735
ADI-47264,71.45524444580079
ADI-47278,68.28374481201172
ADI-47279,67.91269378662109
ADI-47281,68.43719482421875
ADI-47282,69.10962524414063
ADI-47286,67.66452331542969
ADI-47287,72.0528778076172
ADI-47290,68.5671615600586
ADI-47291,69.9748779296875
ADI-47293,71.47922210693359
ADI-47294,70.28887329101562
ADI-47295,70.49965362548828
ADI-47296,73.70213775634765
ADI-47298,69.33506774902344
ADI-47299,70.64952850341797
ADI-47303,67.84779357910156
ADI-47304,72.12710418701172
ADI-47305,69.80975646972657
ADI-47306,68.63423767089844
ADI-47307,68.5613006591797
ADI-47310,72.65503234863282
ADI-47311,66.96273956298828
ADI-47313,72.20104370117187
