id,TmApp
ADI-37123,71.4577865600586
ADI-38499,68.8347396850586
ADI-38501,70.77566528320312
ADI-38502,70.91372680664062
ADI-45379,67.58489227294922
ADI-45388,70.60990142822266
ADI-45389,69.92481231689453
ADI-45390,66.1087875366211
ADI-45391,69.66206359863281
ADI-45402,70.90338897705078
ADI-45406,69.88304138183594
ADI-45408,73.26415252685547
ADI-45422,70.55496978759766
ADI-45425,70.65131378173828
ADI-45430,74.20765686035156
ADI-45435,74.9114761352539
ADI-45439,67.7010726928711
ADI-45440,65.25505065917969
ADI-45450,67.63410949707031
ADI-45451,69.93212127685547
ADI-45453,67.5889663696289
ADI-45454,70.416259765625
ADI-45455,67.34733581542969
ADI-45461,70.07083892822266
ADI-45463,66.86421203613281
ADI-45464,69.7340316772461
ADI-45465,68.74163055419922
ADI-45479,68.73260498046875
ADI-45480,73.30913543701172
ADI-45488,68.87938690185547
ADI-45490,68.79143524169922
ADI-45491,73.98936462402344
ADI-45493,74.74102020263672
ADI-45495,69.513671875
ADI-45497,72.77737426757812
ADI-45499,71.54287719726562
ADI-46677,71.79817199707031
ADI-46682,70.46248626708984
ADI-46684,72.59487915039062
ADI-46685,66.84410858154297
ADI-46690,68.9821548461914
ADI-46695,69.10845184326172
ADI-46697,69.85759735107422
ADI-46704,69.0924072265625
ADI-46705,70.23115539550781
ADI-46708,72.07052612304688
ADI-46710,73.76891326904297
ADI-47054,70.55378723144531
ADI-47060,67.57887268066406
ADI-47061,67.35403442382812
ADI-47063,67.65360260009766
ADI-47064,65.56649780273438
ADI-47065,71.58256530761719
ADI-47066,69.53729248046875
ADI-47068,69.23702239990234
ADI-47069,69.4712142944336
ADI-47072,70.98583221435547
ADI-47073,64.31754302978516
ADI-47074,70.79694366455078
ADI-47075,71.31221008300781
ADI-47076,68.4209976196289
ADI-47078,65.69320678710938
ADI-47079,71.1823959350586
ADI-47081,65.47349548339844
ADI-47087,65.8341293334961
ADI-47089,68.5111083984375
ADI-47091,67.81692504882812
ADI-47094,68.05474090576172
ADI-47095,70.32488250732422
ADI-47096,67.8088607788086
ADI-47097,72.90386962890625
ADI-47098,67.26062774658203
ADI-47099,70.80957794189453
ADI-47100,68.35369110107422
ADI-47102,70.42219543457031
ADI-47103,68.18514251708984
ADI-47105,69.2890625
ADI-47111,68.69941711425781
ADI-47114,72.20556640625
ADI-47117,73.41627502441406
ADI-47118,69.83540344238281
ADI-47122,70.38155364990234
ADI-47123,70.18006896972656
ADI-47130,69.07969665527344
ADI-47131,71.97129821777344
ADI-47132,67.3968734741211
ADI-47134,72.10004425048828
ADI-47139,70.29560089111328
ADI-47141,71.13985443115234
ADI-47145,66.93910217285156
ADI-47146,70.14374542236328
ADI-47147,73.39616394042969
ADI-47149,69.4879150390625
ADI-47151,66.17476654052734
ADI-47153,60.366065979003906
ADI-47154,72.17813873291016
ADI-47155,67.04786682128906
ADI-47156,70.16210174560547
ADI-47158,67.62354278564453
ADI-47159,67.4457015991211
ADI-47162,70.5303726196289
ADI-47163,68.76039123535156
ADI-47165,68.03184509277344
ADI-47176,67.66569519042969
ADI-47177,68.26364135742188
ADI-47180,67.63090515136719
ADI-47181,65.68563079833984
ADI-47183,70.768310546875
ADI-47187,69.27775573730469
ADI-47188,70.24244689941406
ADI-47189,68.8262710571289
ADI-47195,67.37352752685547
ADI-47199,68.95842742919922
ADI-47204,66.94947052001953
ADI-47207,72.08875274658203
ADI-47209,72.30821990966797
ADI-47212,68.3477783203125
ADI-47213,68.40950775146484
ADI-47215,69.76268768310547
ADI-47216,71.09601593017578
ADI-47218,71.89564514160156
ADI-47219,72.56289672851562
ADI-47223,67.92154693603516
ADI-47224,70.88655853271484
ADI-47225,70.74142456054688
ADI-47227,76.25070190429688
ADI-47228,69.90509033203125
ADI-47230,67.79679107666016
ADI-47233,70.82485961914062
ADI-47234,69.14747619628906
ADI-47236,68.9303207397461
ADI-47238,71.61636352539062
ADI-47240,68.40023803710938
ADI-47241,70.6339111328125
ADI-47244,69.18978118896484
ADI-47247,71.12452697753906
ADI-47249,65.66014862060547
ADI-47250,67.8566665649414
ADI-47252,75.96751403808594
ADI-47254,68.7151107788086
ADI-47258,69.8274917602539
ADI-47259,68.24628448486328
ADI-47260,71.13737487792969
ADI-47262,70.98234558105469
ADI-47265,68.97394561767578
ADI-47267,69.01708984375
ADI-47280,70.18324279785156
ADI-47283,68.92648315429688
ADI-47284,68.51705932617188
ADI-47285,73.43433380126953
ADI-47288,69.68794250488281
ADI-47289,68.12142944335938
ADI-47292,71.00418853759766
ADI-47297,70.51050567626953
ADI-47300,71.00545501708984
ADI-47301,68.56814575195312
ADI-47302,73.16437530517578
ADI-47308,67.50340270996094
ADI-47309,72.55050659179688
ADI-47312,71.29689025878906
ADI-47316,69.2653579711914
ADI-47317,68.4654541015625
