id,TmApp
ADI-37123,69.46839904785156
ADI-38499,68.65184020996094
ADI-38501,74.10282897949219
ADI-38502,70.78756713867188
ADI-45379,66.25566864013672
ADI-45388,72.48432922363281
ADI-45389,70.10965728759766
ADI-45390,68.38157653808594
ADI-45391,69.23310089111328
ADI-45402,72.47474670410156
ADI-45406,69.04520416259766
ADI-45408,76.93260192871094
ADI-45422,69.47925567626953
ADI-45425,71.22630310058594
ADI-45430,75.44288635253906
ADI-45435,75.3716049194336
ADI-45439,69.96250915527344
ADI-45440,68.41787719726562
ADI-45450,65.99616241455078
ADI-45451,70.3533935546875
ADI-45453,68.84843444824219
ADI-45454,70.22872924804688
ADI-45455,68.55542755126953
ADI-45461,68.85079193115234
ADI-45463,69.59880065917969
ADI-45464,71.28417205810547
ADI-45465,70.86833953857422
ADI-45479,74.99735260009766
ADI-45480,71.51030731201172
ADI-45488,71.67440032958984
ADI-45490,69.299560546875
ADI-45491,78.24639892578125
ADI-45493,75.77103424072266
ADI-45495,68.9226303100586
ADI-45497,79.13826751708984
ADI-45499,71.86953735351562
ADI-46677,71.8957748413086
ADI-46682,71.29356384277344
ADI-46684,69.48760223388672
ADI-46685,69.2314682006836
ADI-46690,72.16011810302734
ADI-46695,67.07530975341797
ADI-46697,70.65702819824219
ADI-46704,70.2874984741211
ADI-46705,66.89712524414062
ADI-46708,76.95191192626953
ADI-46710,73.47399139404297
ADI-47054,68.51654815673828
ADI-47060,66.73971557617188
ADI-47061,66.98126983642578
ADI-47063,69.57909393310547
ADI-47064,65.45571899414062
ADI-47065,73.10639953613281
ADI-47066,70.06399536132812
ADI-47068,69.38317108154297
ADI-47069,69.61825561523438
ADI-47072,71.77417755126953
ADI-47073,66.15234375
ADI-47074,72.10223388671875
ADI-47075,71.81098937988281
ADI-47076,68.1727066040039
ADI-47078,70.35465240478516
ADI-47079,71.15003204345703
ADI-47081,67.77836608886719
ADI-47087,67.20616912841797
ADI-47089,68.19999694824219
ADI-47091,71.33312225341797
ADI-47094,69.05339813232422
ADI-47095,68.36278533935547
ADI-47096,72.05864715576172
ADI-47097,69.75792694091797
ADI-47098,66.85343933105469
ADI-47099,75.31028747558594
ADI-47100,69.44774627685547
ADI-47102,70.76155090332031
ADI-47103,70.48748779296875
ADI-47105,68.82240295410156
ADI-47111,71.81761169433594
ADI-47114,72.40037536621094
ADI-47117,68.84207153320312
ADI-47118,70.15573120117188
ADI-47122,71.70970916748047
ADI-47123,70.48770141601562
ADI-47130,72.8924560546875
ADI-47131,67.01717376708984
ADI-47132,69.09396362304688
ADI-47134,70.50346374511719
ADI-47139,71.81974029541016
ADI-47141,69.8708724975586
ADI-47145,71.63817596435547
ADI-47146,70.56298065185547
ADI-47147,72.099853515625
ADI-47149,69.66213989257812
ADI-47151,64.26438903808594
ADI-47153,66.71267700195312
ADI-47154,72.29541015625
ADI-47155,67.68964385986328
ADI-47156,70.19847106933594
ADI-47158,68.33633422851562
ADI-47159,68.75651550292969
ADI-47162,70.18537139892578
ADI-47163,70.09767150878906
ADI-47165,70.23726654052734
ADI-47176,66.8044204711914
ADI-47177,72.8292236328125
ADI-47180,70.78398132324219
ADI-47181,67.35086059570312
ADI-47183,70.21652221679688
ADI-47187,75.32122802734375
ADI-47188,68.02296447753906
ADI-47189,68.46951293945312
ADI-47195,67.70751190185547
ADI-47199,71.38021087646484
ADI-47204,66.76297760009766
ADI-47207,72.81422424316406
ADI-47209,72.41220092773438
ADI-47212,63.23409652709961
ADI-47213,68.10679626464844
ADI-47215,70.27237701416016
ADI-47216,71.01744079589844
ADI-47218,76.06137084960938
ADI-47219,73.41803741455078
ADI-47223,64.20575714111328
ADI-47224,72.05335235595703
ADI-47225,69.29947662353516
ADI-47227,78.83319091796875
ADI-47228,68.26624298095703
ADI-47230,70.07086944580078
ADI-47233,72.03945922851562
ADI-47234,69.1603012084961
ADI-47236,69.6002426147461
ADI-47238,68.750244140625
ADI-47240,68.99897766113281
ADI-47241,70.88426971435547
ADI-47244,69.00115966796875
ADI-47247,68.80249786376953
ADI-47249,63.545143127441406
ADI-47250,67.07191467285156
ADI-47252,75.09976959228516
ADI-47254,70.95301818847656
ADI-47258,72.32174682617188
ADI-47259,68.20243835449219
ADI-47260,74.757568359375
ADI-47262,72.12152862548828
ADI-47265,72.12884521484375
ADI-47267,67.52420043945312
ADI-47280,70.78875732421875
ADI-47283,72.9699935913086
ADI-47284,67.86415100097656
ADI-47285,71.53944396972656
ADI-47288,72.71551513671875
ADI-47289,68.49673461914062
ADI-47292,69.60935974121094
ADI-47297,71.1319580078125
ADI-47300,71.12051391601562
ADI-47301,69.63321685791016
ADI-47302,72.08457946777344
ADI-47308,68.83540344238281
ADI-47309,72.74083709716797
ADI-47312,71.33985137939453
ADI-47316,72.99276733398438
ADI-47317,68.61212921142578
