id,TmApp
ADI-37124,66.86588287353516
ADI-37125,68.8071517944336
ADI-38498,68.97376251220703
ADI-38500,69.49000549316406
ADI-38503,66.68059539794922
ADI-45368,72.58694458007812
ADI-45370,67.55176544189453
ADI-45373,70.01014709472656
ADI-45375,69.08506774902344
ADI-45378,73.71552276611328
ADI-45382,69.43338012695312
ADI-45383,66.8724365234375
ADI-45393,67.9510726928711
ADI-45395,70.59428405761719
ADI-45397,67.67633819580078
ADI-45404,70.61454772949219
ADI-45405,69.16067504882812
ADI-45407,71.7858657836914
ADI-45409,72.19892883300781
ADI-45410,72.30540466308594
ADI-45411,71.15811920166016
ADI-45428,70.12984466552734
ADI-45429,69.76814270019531
ADI-45433,73.81500244140625
ADI-45438,69.81246185302734
ADI-45442,68.42528533935547
ADI-45447,68.86286926269531
ADI-45448,66.19466400146484
ADI-45452,70.18585968017578
ADI-45456,72.25751495361328
ADI-45459,69.0497817993164
ADI-45460,68.43632507324219
ADI-45469,69.31534576416016
ADI-45470,69.3512191772461
ADI-45472,66.76678466796875
ADI-45476,70.75572204589844
ADI-45477,73.89739990234375
ADI-45481,72.37548828125
ADI-45485,68.84703063964844
ADI-45486,70.96139526367188
ADI-45489,68.26309967041016
ADI-45498,70.1513671875
ADI-46678,72.11231231689453
ADI-46689,70.84132385253906
ADI-46691,70.29994201660156
ADI-46692,68.0751953125
ADI-46693,70.6789321899414
ADI-46696,71.0457534790039
ADI-46701,69.63591766357422
ADI-46706,72.45722198486328
ADI-46707,71.80921936035156
ADI-46713,69.74015808105469
ADI-47055,69.39289093017578
ADI-47056,70.074462890625
ADI-47057,69.63847351074219
ADI-47058,67.38723754882812
ADI-47059,69.15479278564453
ADI-47062,66.94083404541016
ADI-47067,69.45671081542969
ADI-47070,67.31046295166016
ADI-47071,70.551513671875
ADI-47077,67.43860626220703
ADI-47082,67.99346923828125
ADI-47083,70.59722900390625
ADI-47084,72.99496459960938
ADI-47085,70.13468170166016
ADI-47090,69.02537536621094
ADI-47092,70.01504516601562
ADI-47093,66.71915435791016
ADI-47104,69.8779296875
ADI-47106,69.4818344116211
ADI-47107,70.10450744628906
ADI-47109,70.60601043701172
ADI-47112,67.21597290039062
ADI-47113,70.14231872558594
ADI-47116,74.21054077148438
ADI-47119,67.32899475097656
ADI-47120,71.374267578125
ADI-47121,70.07046508789062
ADI-47124,68.01145935058594
ADI-47125,67.76079559326172
ADI-47126,69.74386596679688
ADI-47127,72.99927520751953
ADI-47129,68.41304016113281
ADI-47133,65.94337463378906
ADI-47135,69.03722381591797
ADI-47137,69.3166732788086
ADI-47140,68.40727996826172
ADI-47143,72.30895233154297
ADI-47148,72.18890380859375
ADI-47152,67.43297576904297
ADI-47160,70.93074035644531
ADI-47161,70.07752227783203
ADI-47166,66.3930435180664
ADI-47173,71.20341491699219
ADI-47174,69.17692565917969
ADI-47175,67.47499084472656
ADI-47178,68.31331634521484
ADI-47179,70.26419067382812
ADI-47182,69.87281799316406
ADI-47184,71.32704162597656
ADI-47186,70.15908813476562
ADI-47190,68.51557922363281
ADI-47191,72.66917419433594
ADI-47192,68.5578384399414
ADI-47193,72.1653823852539
ADI-47194,71.27362060546875
ADI-47196,71.09323120117188
ADI-47197,70.33540344238281
ADI-47198,70.27920532226562
ADI-47200,69.64920043945312
ADI-47201,67.5298080444336
ADI-47202,70.74447631835938
ADI-47203,68.63248443603516
ADI-47205,73.36988067626953
ADI-47206,69.73470306396484
ADI-47208,72.46145629882812
ADI-47214,70.86856079101562
ADI-47217,69.48345947265625
ADI-47220,68.13764190673828
ADI-47221,67.21085357666016
ADI-47222,68.58053588867188
ADI-47226,70.23799133300781
ADI-47229,70.07674407958984
ADI-47231,68.95155334472656
ADI-47232,69.81642150878906
ADI-47235,72.98461151123047
ADI-47237,70.3369140625
ADI-47239,69.24125671386719
ADI-47243,69.106689453125
ADI-47246,68.58057403564453
ADI-47248,70.16096496582031
ADI-47251,69.43965148925781
ADI-47253,71.0515365600586
ADI-47255,71.80586242675781
ADI-47256,66.84729766845703
ADI-47257,72.67254638671875
ADI-47261,69.36089324951172
ADI-47263,73.35065460205078
ADI-47264,71.18445587158203
ADI-47278,68.19523620605469
ADI-47279,68.23455810546875
ADI-47281,68.5572280883789
ADI-47282,68.76884460449219
ADI-47286,67.55907440185547
ADI-47287,71.46250915527344
ADI-47290,68.28849792480469
ADI-47291,69.54615020751953
ADI-47293,71.422607421875
ADI-47294,70.80378723144531
ADI-47295,69.8905029296875
ADI-47296,73.28844451904297
ADI-47298,69.3988265991211
ADI-47299,71.2177734375
ADI-47303,67.52726745605469
ADI-47304,71.83645629882812
ADI-47305,69.71668243408203
ADI-47306,69.3863525390625
ADI-47307,68.21387481689453
ADI-47310,72.60585021972656
ADI-47311,66.70823669433594
ADI-47313,71.89347076416016
