id,TmApp
ADI-37123,69.8681411743164
ADI-38499,67.74073791503906
ADI-38501,70.82129669189453
ADI-38502,70.55469512939453
ADI-45379,69.399169921875
ADI-45388,71.63961791992188
ADI-45389,70.78582000732422
ADI-45390,69.18071746826172
ADI-45391,65.6129150390625
ADI-45402,69.36478424072266
ADI-45406,69.34553527832031
ADI-45408,72.54586791992188
ADI-45422,69.63723754882812
ADI-45425,68.57608032226562
ADI-45430,73.98121643066406
ADI-45435,76.65718078613281
ADI-45439,71.15140533447266
ADI-45440,67.62920379638672
ADI-45450,71.1195068359375
ADI-45451,71.23976135253906
ADI-45453,65.92539978027344
ADI-45454,67.18260192871094
ADI-45455,65.24735260009766
ADI-45461,75.0088882446289
ADI-45463,67.25372314453125
ADI-45464,72.0970230102539
ADI-45465,69.30186462402344
ADI-45479,71.0619125366211
ADI-45480,73.10685729980469
ADI-45488,69.27590942382812
ADI-45490,68.70449829101562
ADI-45491,72.9356689453125
ADI-45493,75.33346557617188
ADI-45495,70.11499786376953
ADI-45497,74.86682891845703
ADI-45499,71.72700500488281
ADI-46677,71.8085708618164
ADI-46682,65.89070892333984
ADI-46684,69.62380981445312
ADI-46685,66.35424041748047
ADI-46690,70.65238189697266
ADI-46695,69.76729583740234
ADI-46697,69.89398956298828
ADI-46704,70.02348327636719
ADI-46705,70.56216430664062
ADI-46708,72.34416961669922
ADI-46710,70.64588928222656
ADI-47054,71.80184936523438
ADI-47060,67.97576904296875
ADI-47061,66.3106689453125
ADI-47063,67.79344177246094
ADI-47064,64.87525939941406
ADI-47065,70.14732360839844
ADI-47066,73.82551574707031
ADI-47068,70.80419158935547
ADI-47069,68.76123046875
ADI-47072,68.8955307006836
ADI-47073,67.53103637695312
ADI-47074,73.31169891357422
ADI-47075,71.55127716064453
ADI-47076,67.62191772460938
ADI-47078,67.76494598388672
ADI-47079,73.1161880493164
ADI-47081,70.4964370727539
ADI-47087,67.8882064819336
ADI-47089,66.2978286743164
ADI-47091,67.00371551513672
ADI-47094,67.27777862548828
ADI-47095,69.39466857910156
ADI-47096,67.2940673828125
ADI-47097,70.36186981201172
ADI-47098,68.06017303466797
ADI-47099,71.13701629638672
ADI-47100,73.20111846923828
ADI-47102,68.74942016601562
ADI-47103,69.54830169677734
ADI-47105,70.83061981201172
ADI-47111,71.03345489501953
ADI-47114,71.70533752441406
ADI-47117,72.04170989990234
ADI-47118,72.3003158569336
ADI-47122,73.88996124267578
ADI-47123,70.1802978515625
ADI-47130,71.71243286132812
ADI-47131,73.16897583007812
ADI-47132,64.33666229248047
ADI-47134,73.11927795410156
ADI-47139,71.14010620117188
ADI-47141,72.56477355957031
ADI-47145,72.450927734375
ADI-47146,67.77017211914062
ADI-47147,72.22217559814453
ADI-47149,73.60855865478516
ADI-47151,68.07857513427734
ADI-47153,66.19430541992188
ADI-47154,72.08418273925781
ADI-47155,71.0077133178711
ADI-47156,66.96839141845703
ADI-47158,69.00559997558594
ADI-47159,69.1717758178711
ADI-47162,68.48512268066406
ADI-47163,68.4155502319336
ADI-47165,68.21698760986328
ADI-47176,67.6046142578125
ADI-47177,67.47650146484375
ADI-47180,69.01814270019531
ADI-47181,65.2000503540039
ADI-47183,71.59015655517578
ADI-47187,71.36246490478516
ADI-47188,69.0009765625
ADI-47189,71.46463012695312
ADI-47195,67.7611083984375
ADI-47199,69.78388214111328
ADI-47204,67.99393463134766
ADI-47207,71.39457702636719
ADI-47209,74.20716857910156
ADI-47212,64.1859359741211
ADI-47213,70.21417999267578
ADI-47215,65.13095092773438
ADI-47216,72.49081420898438
ADI-47218,71.87959289550781
ADI-47219,71.3105697631836
ADI-47223,68.08757781982422
ADI-47224,70.9421615600586
ADI-47225,71.92707061767578
ADI-47227,76.62306213378906
ADI-47228,67.07917022705078
ADI-47230,68.0022964477539
ADI-47233,72.59046173095703
ADI-47234,68.53935241699219
ADI-47236,68.11601257324219
ADI-47238,73.4819564819336
ADI-47240,68.37728881835938
ADI-47241,69.66693115234375
ADI-47244,68.92768859863281
ADI-47247,69.3807373046875
ADI-47249,65.24144744873047
ADI-47250,70.51024627685547
ADI-47252,71.22343444824219
ADI-47254,68.63792419433594
ADI-47258,69.8831787109375
ADI-47259,67.73587799072266
ADI-47260,69.11369323730469
ADI-47262,69.1042709350586
ADI-47265,67.336669921875
ADI-47267,67.79862213134766
ADI-47280,71.35388946533203
ADI-47283,69.99879455566406
ADI-47284,68.2166748046875
ADI-47285,73.93138885498047
ADI-47288,67.50160217285156
ADI-47289,70.2569808959961
ADI-47292,67.9317855834961
ADI-47297,72.713134765625
ADI-47300,72.42071533203125
ADI-47301,68.79144287109375
ADI-47302,72.66970825195312
ADI-47308,69.9283218383789
ADI-47309,74.66197967529297
ADI-47312,73.92961120605469
ADI-47316,68.2259750366211
ADI-47317,67.89372253417969
