id,TmApp
ADI-37123,71.97039794921875
ADI-38499,69.48619842529297
ADI-38501,69.87704467773438
ADI-38502,70.92001342773438
ADI-45379,70.09880828857422
ADI-45388,69.45341491699219
ADI-45389,69.56588745117188
ADI-45390,71.47010040283203
ADI-45391,69.34544372558594
ADI-45402,67.58043670654297
ADI-45406,71.5624771118164
ADI-45408,70.80561828613281
ADI-45422,71.83565521240234
ADI-45425,69.81170654296875
ADI-45430,72.11927032470703
ADI-45435,75.45646667480469
ADI-45439,69.40045928955078
ADI-45440,67.53582000732422
ADI-45450,71.25674438476562
ADI-45451,66.23358917236328
ADI-45453,69.68604278564453
ADI-45454,70.99767303466797
ADI-45455,70.1323471069336
ADI-45461,71.32614135742188
ADI-45463,69.51042175292969
ADI-45464,70.03307342529297
ADI-45465,69.9212417602539
ADI-45479,70.67488098144531
ADI-45480,80.718994140625
ADI-45488,69.71537017822266
ADI-45490,69.2388687133789
ADI-45491,70.89588928222656
ADI-45493,74.56690979003906
ADI-45495,69.79219818115234
ADI-45497,71.18138122558594
ADI-45499,69.8391342163086
ADI-46677,75.77152252197266
ADI-46682,70.09588623046875
ADI-46684,70.55781555175781
ADI-46685,69.47154235839844
ADI-46690,69.49729919433594
ADI-46695,70.61444854736328
ADI-46697,67.83074188232422
ADI-46704,70.6380386352539
ADI-46705,71.50727844238281
ADI-46708,70.83714294433594
ADI-46710,73.15740966796875
ADI-47054,70.22154235839844
ADI-47060,68.71575164794922
ADI-47061,70.35940551757812
ADI-47063,68.85795593261719
ADI-47064,65.62162780761719
ADI-47065,69.7962875366211
ADI-47066,70.69001007080078
ADI-47068,70.55522155761719
ADI-47069,69.96992492675781
ADI-47072,66.6845932006836
ADI-47073,67.28797149658203
ADI-47074,69.77363586425781
ADI-47075,68.45874786376953
ADI-47076,69.3921890258789
ADI-47078,70.3255615234375
ADI-47079,70.16683959960938
ADI-47081,68.2404556274414
ADI-47087,69.7405014038086
ADI-47089,66.175048828125
ADI-47091,70.00624084472656
ADI-47094,69.49552154541016
ADI-47095,71.80084228515625
ADI-47096,69.99346160888672
ADI-47097,70.47817993164062
ADI-47098,69.48229217529297
ADI-47099,72.80561065673828
ADI-47100,72.08248138427734
ADI-47102,70.60940551757812
ADI-47103,66.44792175292969
ADI-47105,69.49797058105469
ADI-47111,74.01976776123047
ADI-47114,70.45378875732422
ADI-47117,71.48583221435547
ADI-47118,71.50089263916016
ADI-47122,69.08580017089844
ADI-47123,72.56658172607422
ADI-47130,70.28583526611328
ADI-47131,70.60833740234375
ADI-47132,69.77626037597656
ADI-47134,70.74116516113281
ADI-47139,70.14268493652344
ADI-47141,69.754638671875
ADI-47145,68.86773681640625
ADI-47146,69.88209533691406
ADI-47147,72.35589599609375
ADI-47149,73.53837585449219
ADI-47151,66.81101989746094
ADI-47153,64.09390258789062
ADI-47154,70.24254608154297
ADI-47155,70.37860107421875
ADI-47156,67.30366516113281
ADI-47158,68.98822784423828
ADI-47159,68.02035522460938
ADI-47162,75.10023498535156
ADI-47163,70.0783462524414
ADI-47165,70.45891571044922
ADI-47176,69.97476196289062
ADI-47177,70.08782196044922
ADI-47180,70.27413940429688
ADI-47181,69.29545593261719
ADI-47183,70.85521697998047
ADI-47187,70.71217346191406
ADI-47188,68.48371124267578
ADI-47189,72.15966796875
ADI-47195,67.7844009399414
ADI-47199,72.52392578125
ADI-47204,66.18245697021484
ADI-47207,73.99051666259766
ADI-47209,72.5736083984375
ADI-47212,68.84999084472656
ADI-47213,68.92701721191406
ADI-47215,69.11412048339844
ADI-47216,72.7763671875
ADI-47218,70.74305725097656
ADI-47219,75.26548767089844
ADI-47223,67.3624038696289
ADI-47224,72.39080810546875
ADI-47225,69.9160385131836
ADI-47227,70.77323913574219
ADI-47228,70.50203704833984
ADI-47230,67.99122619628906
ADI-47233,70.5644302368164
ADI-47234,69.64659881591797
ADI-47236,71.55551147460938
ADI-47238,71.27590942382812
ADI-47240,70.31822204589844
ADI-47241,71.98566436767578
ADI-47244,69.22222137451172
ADI-47247,72.57720947265625
ADI-47249,70.35409545898438
ADI-47250,70.85265350341797
ADI-47252,71.63922119140625
ADI-47254,67.73517608642578
ADI-47258,69.49407196044922
ADI-47259,70.15157318115234
ADI-47260,70.4693374633789
ADI-47262,69.50641632080078
ADI-47265,69.3712387084961
ADI-47267,69.37882232666016
ADI-47280,70.55879211425781
ADI-47283,70.46407318115234
ADI-47284,68.52055358886719
ADI-47285,72.64422607421875
ADI-47288,70.10497283935547
ADI-47289,66.09923553466797
ADI-47292,70.12816619873047
ADI-47297,76.240478515625
ADI-47300,75.53779602050781
ADI-47301,70.15985107421875
ADI-47302,70.77980041503906
ADI-47308,68.19904327392578
ADI-47309,70.83394622802734
ADI-47312,72.58182525634766
ADI-47316,69.23870849609375
ADI-47317,70.19234466552734
