id,TmApp
ADI-37124,67.42193603515625
ADI-37125,68.33856048583985
ADI-38498,69.07110290527343
ADI-38500,69.53788146972656
ADI-38503,67.74180755615234
ADI-45368,73.8514404296875
ADI-45370,69.14270782470703
ADI-45373,70.12738952636718
ADI-45375,69.28289337158203
ADI-45378,72.78855895996094
ADI-45382,71.2469985961914
ADI-45383,69.8386245727539
ADI-45393,68.36540832519532
ADI-45395,72.07366790771485
ADI-45397,69.38592834472657
ADI-45404,68.79201049804688
ADI-45405,69.65911407470703
ADI-45407,71.09387969970703
ADI-45409,72.66080474853516
ADI-45410,71.47125244140625
ADI-45411,70.35056762695312
ADI-45428,69.34204559326172
ADI-45429,69.73397674560547
ADI-45433,73.13432159423829
ADI-45438,68.97435150146484
ADI-45442,69.96370086669921
ADI-45447,68.60996856689454
ADI-45448,67.62519683837891
ADI-45452,70.34889373779296
ADI-45456,70.17220916748047
ADI-45459,68.97591094970703
ADI-45460,68.8646011352539
ADI-45469,70.32216033935546
ADI-45470,69.84961242675782
ADI-45472,68.7656967163086
ADI-45476,71.07240295410156
ADI-45477,72.86434631347656
ADI-45481,71.15890045166016
ADI-45485,69.33844146728515
ADI-45486,71.88504180908203
ADI-45489,69.79666900634766
ADI-45498,70.6565170288086
ADI-46678,70.85862731933594
ADI-46689,69.76513366699218
ADI-46691,70.22628631591797
ADI-46692,70.22549591064453
ADI-46693,70.65893859863282
ADI-46696,70.99756622314453
ADI-46701,70.78923950195312
ADI-46706,72.94329681396485
ADI-46707,71.33184509277343
ADI-46713,70.81461791992187
ADI-47055,71.111865234375
ADI-47056,69.61359558105468
ADI-47057,69.834765625
ADI-47058,68.91365051269531
ADI-47059,69.9103790283203
ADI-47062,70.51828155517578
ADI-47067,68.5754379272461
ADI-47070,68.44551544189453
ADI-47071,70.15836944580079
ADI-47077,69.48811950683594
ADI-47082,69.32902526855469
ADI-47083,70.37161560058594
ADI-47084,73.05176239013672
ADI-47085,71.53874816894532
ADI-47090,69.089599609375
ADI-47092,69.04884643554688
ADI-47093,69.49655151367188
ADI-47104,70.25010528564454
ADI-47106,68.16787567138672
ADI-47107,70.68546905517579
ADI-47109,70.31604309082032
ADI-47112,69.37539367675781
ADI-47113,69.04176177978516
ADI-47116,73.04556121826172
ADI-47119,69.46890716552734
ADI-47120,72.00321807861329
ADI-47121,69.3654281616211
ADI-47124,69.32332611083984
ADI-47125,69.14818572998047
ADI-47126,69.03204498291015
ADI-47127,73.68851470947266
ADI-47129,68.1465850830078
ADI-47133,68.75774536132812
ADI-47135,69.012158203125
ADI-47137,71.00841827392578
ADI-47140,70.09055023193359
ADI-47143,72.33722534179688
ADI-47148,72.65679626464843
ADI-47152,68.69334716796875
ADI-47160,70.60467834472657
ADI-47161,70.97314910888672
ADI-47166,68.64962158203124
ADI-47173,71.50471954345703
ADI-47174,71.54328765869141
ADI-47175,69.65647888183594
ADI-47178,69.9590576171875
ADI-47179,70.35615997314453
ADI-47182,69.85090789794921
ADI-47184,69.40259552001953
ADI-47186,69.05647735595703
ADI-47190,69.18268432617188
ADI-47191,71.6880599975586
ADI-47192,67.91161499023437
ADI-47193,73.54659118652344
ADI-47194,71.65103149414062
ADI-47196,70.11354522705078
ADI-47197,70.47207946777344
ADI-47198,71.26517333984376
ADI-47200,70.710595703125
ADI-47201,69.2555435180664
ADI-47202,69.45225677490234
ADI-47203,70.9564453125
ADI-47205,72.40946655273437
ADI-47206,69.65812530517579
ADI-47208,72.3264175415039
ADI-47214,71.83459014892578
ADI-47217,69.88435516357421
ADI-47220,69.07138671875
ADI-47221,70.16451263427734
ADI-47222,70.78326110839843
ADI-47226,71.77053680419922
ADI-47229,71.30888671875
ADI-47231,68.8976333618164
ADI-47232,70.19007415771485
ADI-47235,71.18610382080078
ADI-47237,69.59911804199218
ADI-47239,69.50970916748047
ADI-47243,70.33019714355468
ADI-47246,69.41680297851562
ADI-47248,70.40479125976563
ADI-47251,69.12989807128906
ADI-47253,71.3669189453125
ADI-47255,71.10103759765624
ADI-47256,68.1312744140625
ADI-47257,71.99957580566407
ADI-47261,68.87445068359375
ADI-47263,72.27750701904297
ADI-47264,70.24220733642578
ADI-47278,69.74784088134766
ADI-47279,68.551904296875
ADI-47281,70.0124526977539
ADI-47282,69.57486724853516
ADI-47286,69.04458312988281
ADI-47287,70.21631469726563
ADI-47290,69.99412689208984
ADI-47291,69.64484100341797
ADI-47293,69.09970245361328
ADI-47294,71.25067443847657
ADI-47295,70.98826599121094
ADI-47296,72.57645874023437
ADI-47298,70.65140533447266
ADI-47299,71.98088073730469
ADI-47303,69.05940093994141
ADI-47304,71.64369659423828
ADI-47305,69.127490234375
ADI-47306,70.30198974609375
ADI-47307,69.74602966308593
ADI-47310,72.81884307861328
ADI-47311,68.27066345214844
ADI-47313,72.58315887451172
