id,TmApp
ADI-37124,66.02910614013672
ADI-37125,67.04110717773438
ADI-38498,67.83063507080078
ADI-38500,68.500244140625
ADI-38503,67.5885009765625
ADI-45368,73.62711334228516
ADI-45370,67.5274429321289
ADI-45373,69.23734283447266
ADI-45375,67.95592498779297
ADI-45378,73.16200256347656
ADI-45382,70.76494598388672
ADI-45383,68.54703521728516
ADI-45393,67.38386535644531
ADI-45395,72.64533996582031
ADI-45397,69.7039794921875
ADI-45404,68.70741271972656
ADI-45405,70.31732177734375
ADI-45407,71.28995513916016
ADI-45409,73.54175567626953
ADI-45410,70.57916259765625
ADI-45411,70.00523376464844
ADI-45428,68.94719696044922
ADI-45429,68.80269622802734
ADI-45433,73.11544799804688
ADI-45438,67.60212707519531
ADI-45442,68.31172180175781
ADI-45447,68.53144073486328
ADI-45448,67.36437225341797
ADI-45452,68.80410766601562
ADI-45456,68.59028625488281
ADI-45459,68.0270004272461
ADI-45460,67.85147857666016
ADI-45469,70.87198638916016
ADI-45470,70.78185272216797
ADI-45472,66.67422485351562
ADI-45476,71.44367218017578
ADI-45477,73.02014923095703
ADI-45481,71.9817123413086
ADI-45485,68.52959442138672
ADI-45486,72.1640625
ADI-45489,68.98844146728516
ADI-45498,70.0582504272461
ADI-46678,69.75042724609375
ADI-46689,68.11785888671875
ADI-46691,68.88764953613281
ADI-46692,68.73414611816406
ADI-46693,69.76970672607422
ADI-46696,71.24847412109375
ADI-46701,69.59764099121094
ADI-46706,73.78804016113281
ADI-46707,70.6855697631836
ADI-46713,70.16459655761719
ADI-47055,70.27850341796875
ADI-47056,68.18348693847656
ADI-47057,68.59778594970703
ADI-47058,67.08596801757812
ADI-47059,68.41895294189453
ADI-47062,69.12996673583984
ADI-47067,67.21971893310547
ADI-47070,66.68161010742188
ADI-47071,68.68170166015625
ADI-47077,67.93238067626953
ADI-47082,68.77125549316406
ADI-47083,70.89277648925781
ADI-47084,73.3669662475586
ADI-47085,70.99459838867188
ADI-47090,67.86709594726562
ADI-47092,67.1278305053711
ADI-47093,67.67803955078125
ADI-47104,68.763427734375
ADI-47106,66.73929595947266
ADI-47107,71.46539306640625
ADI-47109,68.91582489013672
ADI-47112,68.3293228149414
ADI-47113,67.28604125976562
ADI-47116,73.6152572631836
ADI-47119,67.65972137451172
ADI-47120,72.5750732421875
ADI-47121,67.91348266601562
ADI-47124,67.8305435180664
ADI-47125,67.71887969970703
ADI-47126,66.99454498291016
ADI-47127,73.67654418945312
ADI-47129,68.50032806396484
ADI-47133,67.67654418945312
ADI-47135,67.69037628173828
ADI-47137,71.14313507080078
ADI-47140,70.16751098632812
ADI-47143,72.27711486816406
ADI-47148,72.56484985351562
ADI-47152,67.40284729003906
ADI-47160,68.73556518554688
ADI-47161,70.99117279052734
ADI-47166,66.89947509765625
ADI-47173,71.58865356445312
ADI-47174,71.46135711669922
ADI-47175,67.23591613769531
ADI-47178,67.47270202636719
ADI-47179,68.97384643554688
ADI-47182,68.2044448852539
ADI-47184,68.92073059082031
ADI-47186,68.25066375732422
ADI-47190,69.02220153808594
ADI-47191,70.96356201171875
ADI-47192,67.11865997314453
ADI-47193,73.75990295410156
ADI-47194,72.06929016113281
ADI-47196,70.17094421386719
ADI-47197,71.0181884765625
ADI-47198,69.51701354980469
ADI-47200,69.8421401977539
ADI-47201,67.41407012939453
ADI-47202,68.77340698242188
ADI-47203,70.8052978515625
ADI-47205,71.7957534790039
ADI-47206,68.42105865478516
ADI-47208,72.69059753417969
ADI-47214,71.90580749511719
ADI-47217,70.24520111083984
ADI-47220,67.97530364990234
ADI-47221,68.37556457519531
ADI-47222,69.52285766601562
ADI-47226,71.62454986572266
ADI-47229,70.810791015625
ADI-47231,67.19258117675781
ADI-47232,68.71917724609375
ADI-47235,71.73029327392578
ADI-47237,70.61722564697266
ADI-47239,68.72501373291016
ADI-47243,69.66001892089844
ADI-47246,67.14561462402344
ADI-47248,68.9376449584961
ADI-47251,68.130126953125
ADI-47253,69.22222900390625
ADI-47255,69.96669006347656
ADI-47256,67.63077545166016
ADI-47257,73.60939025878906
ADI-47261,67.88349914550781
ADI-47263,72.06626892089844
ADI-47264,70.5281753540039
ADI-47278,68.13933563232422
ADI-47279,68.26741027832031
ADI-47281,68.28079223632812
ADI-47282,68.04711151123047
ADI-47286,68.45994567871094
ADI-47287,68.68153381347656
ADI-47290,68.36534118652344
ADI-47291,68.65604400634766
ADI-47293,68.36394500732422
ADI-47294,70.84835052490234
ADI-47295,71.68218994140625
ADI-47296,72.11565399169922
ADI-47298,68.91148376464844
ADI-47299,71.91471099853516
ADI-47303,68.02275848388672
ADI-47304,71.879150390625
ADI-47305,68.82792663574219
ADI-47306,68.75662994384766
ADI-47307,67.99156188964844
ADI-47310,72.2337875366211
ADI-47311,67.40165710449219
ADI-47313,71.63890075683594
