id,TmApp
ADI-37124,68.71309661865234
ADI-37125,68.23228454589844
ADI-38498,69.46751403808594
ADI-38500,69.49092864990234
ADI-38503,67.83602905273438
ADI-45368,71.6514663696289
ADI-45370,69.47447204589844
ADI-45373,69.62955474853516
ADI-45375,69.51375579833984
ADI-45378,70.99810791015625
ADI-45382,70.39464569091797
ADI-45383,69.35746002197266
ADI-45393,68.68720245361328
ADI-45395,70.66060638427734
ADI-45397,69.5001220703125
ADI-45404,68.38229370117188
ADI-45405,69.51739501953125
ADI-45407,69.6400375366211
ADI-45409,70.47144317626953
ADI-45410,69.93941497802734
ADI-45411,69.7046890258789
ADI-45428,69.46964263916016
ADI-45429,69.4440689086914
ADI-45433,70.45504760742188
ADI-45438,69.11579895019531
ADI-45442,69.4841537475586
ADI-45447,67.96538543701172
ADI-45448,67.99285888671875
ADI-45452,69.42306518554688
ADI-45456,69.4467544555664
ADI-45459,69.50126647949219
ADI-45460,69.43721008300781
ADI-45469,69.63748168945312
ADI-45470,69.60970306396484
ADI-45472,69.34192657470703
ADI-45476,69.70777130126953
ADI-45477,70.47135925292969
ADI-45481,70.0032958984375
ADI-45485,69.35009002685547
ADI-45486,69.5141372680664
ADI-45489,68.73323059082031
ADI-45498,69.63636016845703
ADI-46678,69.93258666992188
ADI-46689,69.49954986572266
ADI-46691,69.49566650390625
ADI-46692,69.34019470214844
ADI-46693,69.68840789794922
ADI-46696,69.88883209228516
ADI-46701,69.6443099975586
ADI-46706,70.7190170288086
ADI-46707,70.00802612304688
ADI-46713,69.61744689941406
ADI-47055,69.75511932373047
ADI-47056,69.46675872802734
ADI-47057,69.40540313720703
ADI-47058,69.338134765625
ADI-47059,69.48208618164062
ADI-47062,69.49996948242188
ADI-47067,69.41284942626953
ADI-47070,68.41895294189453
ADI-47071,69.52030944824219
ADI-47077,69.50604248046875
ADI-47082,67.63610076904297
ADI-47083,69.7454605102539
ADI-47084,71.14505767822266
ADI-47085,69.75881958007812
ADI-47090,69.3431396484375
ADI-47092,69.41687774658203
ADI-47093,69.46673583984375
ADI-47104,69.67728424072266
ADI-47106,69.34199523925781
ADI-47107,69.50435638427734
ADI-47109,69.50223541259766
ADI-47112,69.52061462402344
ADI-47113,69.43848419189453
ADI-47116,70.91178894042969
ADI-47119,69.43843078613281
ADI-47120,70.96686553955078
ADI-47121,69.49568176269531
ADI-47124,69.41340637207031
ADI-47125,69.48500061035156
ADI-47126,69.28162384033203
ADI-47127,71.43666076660156
ADI-47129,67.9600830078125
ADI-47133,69.02790832519531
ADI-47135,69.4832763671875
ADI-47137,70.17386627197266
ADI-47140,69.3519058227539
ADI-47143,70.20372009277344
ADI-47148,70.22537994384766
ADI-47152,69.46166229248047
ADI-47160,69.71720886230469
ADI-47161,69.4286117553711
ADI-47166,69.13873291015625
ADI-47173,69.93230438232422
ADI-47174,70.28535461425781
ADI-47175,69.447021484375
ADI-47178,69.40327453613281
ADI-47179,69.51848602294922
ADI-47182,69.49797821044922
ADI-47184,69.33062744140625
ADI-47186,69.44266510009766
ADI-47190,69.27645874023438
ADI-47191,69.49124145507812
ADI-47192,69.0218505859375
ADI-47193,71.46878814697266
ADI-47194,70.18795776367188
ADI-47196,69.75567626953125
ADI-47197,69.50106811523438
ADI-47198,69.65080261230469
ADI-47200,69.57994842529297
ADI-47201,69.44452667236328
ADI-47202,69.4086685180664
ADI-47203,69.82815551757812
ADI-47205,70.0627212524414
ADI-47206,69.40946197509766
ADI-47208,70.49613952636719
ADI-47214,69.97259521484375
ADI-47217,69.6626205444336
ADI-47220,68.94723510742188
ADI-47221,69.48295593261719
ADI-47222,69.79671478271484
ADI-47226,70.00825500488281
ADI-47229,70.4784927368164
ADI-47231,69.44141387939453
ADI-47232,69.50695037841797
ADI-47235,70.00285339355469
ADI-47237,69.62640380859375
ADI-47239,69.46988677978516
ADI-47243,69.943603515625
ADI-47246,69.22698211669922
ADI-47248,69.48843383789062
ADI-47251,69.40875244140625
ADI-47253,69.66925811767578
ADI-47255,69.51609802246094
ADI-47256,67.95344543457031
ADI-47257,70.18565368652344
ADI-47261,69.17767333984375
ADI-47263,70.4365234375
ADI-47264,69.70437622070312
ADI-47278,69.1722412109375
ADI-47279,69.46109771728516
ADI-47281,69.45913696289062
ADI-47282,69.50894165039062
ADI-47286,69.1683349609375
ADI-47287,69.49512481689453
ADI-47290,69.50189208984375
ADI-47291,69.01150512695312
ADI-47293,69.03479766845703
ADI-47294,69.57356262207031
ADI-47295,69.79421997070312
ADI-47296,70.32929992675781
ADI-47298,69.46047973632812
ADI-47299,69.90287780761719
ADI-47303,69.47449493408203
ADI-47304,69.84722900390625
ADI-47305,69.03054809570312
ADI-47306,69.46176147460938
ADI-47307,69.05843353271484
ADI-47310,71.0250244140625
ADI-47311,69.26570129394531
ADI-47313,70.51918029785156
