id,TmApp
ADI-37124,64.80648803710938
ADI-37125,66.34896850585938
ADI-38498,67.83063507080078
ADI-38500,68.88204193115234
ADI-38503,68.20764923095703
ADI-45368,73.62711334228516
ADI-45370,67.3883285522461
ADI-45373,70.02481842041016
ADI-45375,67.95592498779297
ADI-45378,73.16200256347656
ADI-45382,72.17325592041016
ADI-45383,68.71634674072266
ADI-45393,65.70409393310547
ADI-45395,73.21622467041016
ADI-45397,69.53780364990234
ADI-45404,71.03260803222656
ADI-45405,70.43456268310547
ADI-45407,70.278076171875
ADI-45409,71.19601440429688
ADI-45410,71.33717346191406
ADI-45411,70.00523376464844
ADI-45428,69.94633483886719
ADI-45429,68.61373901367188
ADI-45433,73.11544799804688
ADI-45438,66.6334457397461
ADI-45442,67.56216430664062
ADI-45447,68.5992431640625
ADI-45448,68.98709869384766
ADI-45452,70.69104766845703
ADI-45456,68.59028625488281
ADI-45459,68.75167846679688
ADI-45460,68.17479705810547
ADI-45469,70.87198638916016
ADI-45470,70.7625732421875
ADI-45472,66.32707977294922
ADI-45476,70.67723846435547
ADI-45477,73.02014923095703
ADI-45481,71.9817123413086
ADI-45485,68.52959442138672
ADI-45486,72.1640625
ADI-45489,68.98844146728516
ADI-45498,70.0582504272461
ADI-46678,70.47643280029297
ADI-46689,68.11785888671875
ADI-46691,69.02328491210938
ADI-46692,68.90522766113281
ADI-46693,69.43376159667969
ADI-46696,71.24847412109375
ADI-46701,69.59764099121094
ADI-46706,71.5440673828125
ADI-46707,71.40498352050781
ADI-46713,70.13534545898438
ADI-47055,69.15763854980469
ADI-47056,68.18348693847656
ADI-47057,68.51679992675781
ADI-47058,66.37889099121094
ADI-47059,68.41895294189453
ADI-47062,69.12996673583984
ADI-47067,67.21971893310547
ADI-47070,65.48079681396484
ADI-47071,69.25983428955078
ADI-47077,67.93238067626953
ADI-47082,68.77125549316406
ADI-47083,70.89307403564453
ADI-47084,72.78974151611328
ADI-47085,70.99459838867188
ADI-47090,67.47871398925781
ADI-47092,67.1278305053711
ADI-47093,67.5154037475586
ADI-47104,69.72059631347656
ADI-47106,66.56029510498047
ADI-47107,70.13880157470703
ADI-47109,68.91582489013672
ADI-47112,68.3293228149414
ADI-47113,66.61775970458984
ADI-47116,73.6152572631836
ADI-47119,67.44094848632812
ADI-47120,72.5750732421875
ADI-47121,67.8316879272461
ADI-47124,67.32769012451172
ADI-47125,67.71887969970703
ADI-47126,66.91182708740234
ADI-47127,74.0394515991211
ADI-47129,68.86844635009766
ADI-47133,67.28280639648438
ADI-47135,67.69037628173828
ADI-47137,71.29466247558594
ADI-47140,70.16751098632812
ADI-47143,72.27711486816406
ADI-47148,72.56484985351562
ADI-47152,67.40284729003906
ADI-47160,71.72748565673828
ADI-47161,69.11610412597656
ADI-47166,66.261474609375
ADI-47173,70.68878173828125
ADI-47174,71.46135711669922
ADI-47175,67.23591613769531
ADI-47178,67.47270202636719
ADI-47179,68.97384643554688
ADI-47182,67.72085571289062
ADI-47184,67.73130798339844
ADI-47186,67.89474487304688
ADI-47190,68.50995635986328
ADI-47191,71.08069610595703
ADI-47192,66.37876892089844
ADI-47193,72.9404525756836
ADI-47194,72.17166900634766
ADI-47196,70.17094421386719
ADI-47197,71.0181884765625
ADI-47198,70.27006530761719
ADI-47200,69.8421401977539
ADI-47201,67.41407012939453
ADI-47202,67.59651947021484
ADI-47203,70.8052978515625
ADI-47205,71.7957534790039
ADI-47206,67.8178939819336
ADI-47208,73.33279418945312
ADI-47214,71.90580749511719
ADI-47217,71.29833984375
ADI-47220,67.7811508178711
ADI-47221,68.37556457519531
ADI-47222,70.31877899169922
ADI-47226,71.62454986572266
ADI-47229,71.65713500976562
ADI-47231,67.19258117675781
ADI-47232,68.71917724609375
ADI-47235,73.11458587646484
ADI-47237,71.1024398803711
ADI-47239,68.72501373291016
ADI-47243,69.62654113769531
ADI-47246,66.04383087158203
ADI-47248,69.44881439208984
ADI-47251,66.89727020263672
ADI-47253,69.9324722290039
ADI-47255,71.13207244873047
ADI-47256,68.79151916503906
ADI-47257,73.60939025878906
ADI-47261,66.9426498413086
ADI-47263,72.06626892089844
ADI-47264,71.03985595703125
ADI-47278,68.13933563232422
ADI-47279,68.26741027832031
ADI-47281,68.28079223632812
ADI-47282,68.04711151123047
ADI-47286,67.42208862304688
ADI-47287,69.22427368164062
ADI-47290,69.2205810546875
ADI-47291,67.69261169433594
ADI-47293,67.09205627441406
ADI-47294,70.84835052490234
ADI-47295,71.68218994140625
ADI-47296,73.0762710571289
ADI-47298,68.92500305175781
ADI-47299,70.91828918457031
ADI-47303,67.08076477050781
ADI-47304,71.879150390625
ADI-47305,67.0731201171875
ADI-47306,68.77754974365234
ADI-47307,67.99156188964844
ADI-47310,73.39962005615234
ADI-47311,67.17830657958984
ADI-47313,73.15553283691406
