id,TmApp
ADI-37124,65.55132446289062
ADI-37125,66.67251281738281
ADI-38498,68.4924072265625
ADI-38500,68.78490600585937
ADI-38503,66.78860321044922
ADI-45368,73.58288116455078
ADI-45370,68.47782897949219
ADI-45373,69.77725677490234
ADI-45375,68.62289581298828
ADI-45378,73.43121490478515
ADI-45382,71.28654327392579
ADI-45383,68.275439453125
ADI-45393,66.63244171142578
ADI-45395,72.92378082275391
ADI-45397,69.34681396484375
ADI-45404,68.27487487792969
ADI-45405,69.69095306396484
ADI-45407,71.0802719116211
ADI-45409,72.86119232177734
ADI-45410,70.93878936767578
ADI-45411,69.88318939208985
ADI-45428,68.92310028076172
ADI-45429,68.49390411376953
ADI-45433,73.55860748291016
ADI-45438,67.7109359741211
ADI-45442,68.47677154541016
ADI-45447,67.11188278198242
ADI-45448,66.90379104614257
ADI-45452,69.03904876708984
ADI-45456,68.71561737060547
ADI-45459,68.35542297363281
ADI-45460,67.92097625732421
ADI-45469,70.28229370117188
ADI-45470,70.20901184082031
ADI-45472,67.06705627441406
ADI-45476,71.35222015380859
ADI-45477,73.39850463867188
ADI-45481,72.17311553955078
ADI-45485,67.77581634521485
ADI-45486,72.0673828125
ADI-45489,68.67731323242188
ADI-45498,70.48973541259765
ADI-46678,70.00492706298829
ADI-46689,68.70630645751953
ADI-46691,68.77113342285156
ADI-46692,68.55867767333984
ADI-46693,69.72561950683594
ADI-46696,71.56682434082032
ADI-46701,70.32852020263672
ADI-46706,73.15989227294922
ADI-46707,70.92940979003906
ADI-46713,70.50208740234375
ADI-47055,70.53933258056641
ADI-47056,68.07683563232422
ADI-47057,68.63094940185547
ADI-47058,67.62347564697265
ADI-47059,68.36689605712891
ADI-47062,68.79681091308593
ADI-47067,67.34500885009766
ADI-47070,66.51682739257812
ADI-47071,68.93527069091797
ADI-47077,68.33317718505859
ADI-47082,68.80538330078124
ADI-47083,70.57897491455078
ADI-47084,73.25348205566407
ADI-47085,71.2958755493164
ADI-47090,68.47171936035156
ADI-47092,67.91668548583985
ADI-47093,67.9531021118164
ADI-47104,69.35614471435547
ADI-47106,67.42195587158203
ADI-47107,71.3067123413086
ADI-47109,68.90001831054687
ADI-47112,68.73367462158203
ADI-47113,67.77593383789062
ADI-47116,74.0232925415039
ADI-47119,68.5558837890625
ADI-47120,72.56779327392579
ADI-47121,68.69113464355469
ADI-47124,68.75287628173828
ADI-47125,68.15397186279297
ADI-47126,67.72386779785157
ADI-47127,74.10915985107422
ADI-47129,67.11941223144531
ADI-47133,67.5872428894043
ADI-47135,68.07934112548828
ADI-47137,70.89243011474609
ADI-47140,69.96763610839844
ADI-47143,72.18914947509765
ADI-47148,72.54654846191406
ADI-47152,67.76597137451172
ADI-47160,69.76883697509766
ADI-47161,70.1085205078125
ADI-47166,67.88710479736328
ADI-47173,71.7390380859375
ADI-47174,71.39937286376953
ADI-47175,67.96983795166015
ADI-47178,68.21524963378906
ADI-47179,69.22952728271484
ADI-47182,68.01159973144532
ADI-47184,67.85674438476562
ADI-47186,68.76802673339844
ADI-47190,68.85840911865235
ADI-47191,70.62507476806641
ADI-47192,66.75273895263672
ADI-47193,73.88255004882812
ADI-47194,71.87254333496094
ADI-47196,70.22799377441406
ADI-47197,70.13446502685547
ADI-47198,69.85240936279297
ADI-47200,69.83421020507812
ADI-47201,68.33433380126954
ADI-47202,68.24502868652344
ADI-47203,71.1087860107422
ADI-47205,72.27674102783203
ADI-47206,68.65720825195312
ADI-47208,72.24506072998047
ADI-47214,71.98860931396484
ADI-47217,70.17185974121094
ADI-47220,67.56163940429687
ADI-47221,68.5072525024414
ADI-47222,69.8879180908203
ADI-47226,71.181494140625
ADI-47229,70.91068572998047
ADI-47231,67.93113861083984
ADI-47232,68.73064880371093
ADI-47235,72.36306457519531
ADI-47237,70.02521362304688
ADI-47239,68.61816711425782
ADI-47243,69.92716064453126
ADI-47246,67.55531005859375
ADI-47248,69.27528076171875
ADI-47251,67.92591705322266
ADI-47253,69.89241943359374
ADI-47255,70.20963592529297
ADI-47256,66.95464248657227
ADI-47257,73.43136138916016
ADI-47261,67.4263702392578
ADI-47263,72.25015411376953
ADI-47264,70.27898559570312
ADI-47278,68.46917266845703
ADI-47279,68.02668762207031
ADI-47281,69.13366394042968
ADI-47282,68.61588439941406
ADI-47286,67.89036712646484
ADI-47287,69.11848297119141
ADI-47290,69.23120727539063
ADI-47291,67.60339431762695
ADI-47293,67.40540008544922
ADI-47294,70.539697265625
ADI-47295,71.26016998291016
ADI-47296,72.42071075439453
ADI-47298,69.52754058837891
ADI-47299,71.55609588623047
ADI-47303,67.97678985595704
ADI-47304,71.68278503417969
ADI-47305,67.46096954345703
ADI-47306,68.81225280761718
ADI-47307,67.96267395019531
ADI-47310,72.61902465820313
ADI-47311,67.26502075195313
ADI-47313,72.2258804321289
