id,TmApp
ADI-37123,70.25540161132812
ADI-38499,70.06062316894531
ADI-38501,69.53589630126953
ADI-38502,69.49534606933594
ADI-45379,70.25875091552734
ADI-45388,70.1790542602539
ADI-45389,68.4765396118164
ADI-45390,68.73441314697266
ADI-45391,67.74976348876953
ADI-45402,71.5343246459961
ADI-45406,70.63584899902344
ADI-45408,74.92841339111328
ADI-45422,70.36946105957031
ADI-45425,69.275390625
ADI-45430,75.43710327148438
ADI-45435,71.12901306152344
ADI-45439,70.70377349853516
ADI-45440,69.85913848876953
ADI-45450,69.60956573486328
ADI-45451,71.24237060546875
ADI-45453,70.15088653564453
ADI-45454,69.24110412597656
ADI-45455,68.83390808105469
ADI-45461,70.21501922607422
ADI-45463,70.34838104248047
ADI-45464,73.77574157714844
ADI-45465,70.39950561523438
ADI-45479,75.33583068847656
ADI-45480,73.26705169677734
ADI-45488,72.43061065673828
ADI-45490,68.27941131591797
ADI-45491,78.22472381591797
ADI-45493,72.26221466064453
ADI-45495,69.0384750366211
ADI-45497,78.70909881591797
ADI-45499,69.87490844726562
ADI-46677,71.78707885742188
ADI-46682,70.46856689453125
ADI-46684,69.47647857666016
ADI-46685,69.96742248535156
ADI-46690,71.4926528930664
ADI-46695,69.52782440185547
ADI-46697,70.13921356201172
ADI-46704,71.30564880371094
ADI-46705,69.58658599853516
ADI-46708,74.37837219238281
ADI-46710,70.75706481933594
ADI-47054,69.81945037841797
ADI-47060,69.3956069946289
ADI-47061,67.25959777832031
ADI-47063,70.00731658935547
ADI-47064,69.75422668457031
ADI-47065,70.44706726074219
ADI-47066,70.31997680664062
ADI-47068,69.03372955322266
ADI-47069,68.72478485107422
ADI-47072,70.11150360107422
ADI-47073,69.28384399414062
ADI-47074,72.9874267578125
ADI-47075,72.15421295166016
ADI-47076,70.24278259277344
ADI-47078,69.47926330566406
ADI-47079,75.4637680053711
ADI-47081,70.55889892578125
ADI-47087,69.47584533691406
ADI-47089,66.79496765136719
ADI-47091,74.73246765136719
ADI-47094,69.4922866821289
ADI-47095,70.47187042236328
ADI-47096,74.8766098022461
ADI-47097,70.00970458984375
ADI-47098,68.91062927246094
ADI-47099,70.5788803100586
ADI-47100,70.52159881591797
ADI-47102,69.59331512451172
ADI-47103,70.88469696044922
ADI-47105,70.18490600585938
ADI-47111,72.1056900024414
ADI-47114,72.02095031738281
ADI-47117,69.77043151855469
ADI-47118,70.51737213134766
ADI-47122,70.96171569824219
ADI-47123,72.7484359741211
ADI-47130,71.13810729980469
ADI-47131,75.0417709350586
ADI-47132,68.51349639892578
ADI-47134,68.4285659790039
ADI-47139,70.7983169555664
ADI-47141,69.95899963378906
ADI-47145,68.86810302734375
ADI-47146,72.0085678100586
ADI-47147,70.39484405517578
ADI-47149,70.38236236572266
ADI-47151,68.36001586914062
ADI-47153,66.58615112304688
ADI-47154,74.26219940185547
ADI-47155,70.4322738647461
ADI-47156,70.00615692138672
ADI-47158,70.0725326538086
ADI-47159,68.10645294189453
ADI-47162,69.39295196533203
ADI-47163,69.84175109863281
ADI-47165,70.48770141601562
ADI-47176,69.4475326538086
ADI-47177,68.0123062133789
ADI-47180,68.4761962890625
ADI-47181,69.30442810058594
ADI-47183,69.48776245117188
ADI-47187,71.88031005859375
ADI-47188,70.26431274414062
ADI-47189,69.6739273071289
ADI-47195,69.99898529052734
ADI-47199,70.37628936767578
ADI-47204,69.6146011352539
ADI-47207,72.1958236694336
ADI-47209,70.85801696777344
ADI-47212,68.17143249511719
ADI-47213,70.39743041992188
ADI-47215,69.15066528320312
ADI-47216,70.501708984375
ADI-47218,73.63345336914062
ADI-47219,71.47286224365234
ADI-47223,67.97825622558594
ADI-47224,71.97108459472656
ADI-47225,68.94293212890625
ADI-47227,77.78495788574219
ADI-47228,71.04443359375
ADI-47230,70.18367767333984
ADI-47233,73.92061614990234
ADI-47234,70.17183685302734
ADI-47236,70.25682067871094
ADI-47238,70.2349853515625
ADI-47240,69.5257339477539
ADI-47241,70.31319427490234
ADI-47244,69.53569030761719
ADI-47247,70.73590850830078
ADI-47249,67.87557983398438
ADI-47250,70.87930297851562
ADI-47252,70.29400634765625
ADI-47254,68.84540557861328
ADI-47258,70.69929504394531
ADI-47259,68.38067626953125
ADI-47260,73.0984115600586
ADI-47262,72.10115814208984
ADI-47265,69.52140045166016
ADI-47267,69.31148529052734
ADI-47280,72.6117172241211
ADI-47283,70.148193359375
ADI-47284,69.48066711425781
ADI-47285,70.4457015991211
ADI-47288,71.22252655029297
ADI-47289,69.68299865722656
ADI-47292,68.99064636230469
ADI-47297,72.62275695800781
ADI-47300,72.936279296875
ADI-47301,68.66277313232422
ADI-47302,71.88265228271484
ADI-47308,70.63597106933594
ADI-47309,74.38916778564453
ADI-47312,70.55123901367188
ADI-47316,69.56476593017578
ADI-47317,71.5355453491211
