id,HIC
ADI-37124,8.97688102722168
ADI-37125,8.965178489685059
ADI-38498,9.182441711425781
ADI-38500,9.114296913146973
ADI-38503,9.060358047485352
ADI-45368,9.082100868225098
ADI-45370,9.169339179992676
ADI-45373,9.112622261047363
ADI-45375,9.821831703186035
ADI-45378,9.09799575805664
ADI-45382,9.681797981262207
ADI-45383,9.59677505493164
ADI-45393,8.954362869262695
ADI-45395,9.182441711425781
ADI-45397,8.859432220458984
ADI-45404,9.058573722839355
ADI-45405,8.946807861328125
ADI-45407,9.310219764709473
ADI-45409,9.182441711425781
ADI-45410,9.238893508911133
ADI-45411,8.874929428100586
ADI-45428,9.416816711425781
ADI-45429,9.182441711425781
ADI-45433,9.175375938415527
ADI-45438,9.182441711425781
ADI-45442,8.957985877990723
ADI-45447,8.87813949584961
ADI-45448,9.064444541931152
ADI-45452,8.999653816223145
ADI-45456,9.034192085266113
ADI-45459,9.169282913208008
ADI-45460,9.182441711425781
ADI-45469,9.194342613220215
ADI-45470,9.028099060058594
ADI-45472,8.954069137573242
ADI-45476,8.810067176818848
ADI-45477,9.182441711425781
ADI-45481,8.87410831451416
ADI-45485,9.06326675415039
ADI-45486,9.182441711425781
ADI-45489,9.161332130432129
ADI-45498,9.36039924621582
ADI-46678,8.897713661193848
ADI-46689,8.905355453491211
ADI-46691,8.917106628417969
ADI-46692,8.968737602233887
ADI-46693,9.462080001831055
ADI-46696,8.916210174560547
ADI-46701,8.983013153076172
ADI-46706,9.04803466796875
ADI-46707,9.182441711425781
ADI-46713,8.863333702087402
ADI-47055,8.94098949432373
ADI-47056,9.068009376525879
ADI-47057,9.182441711425781
ADI-47058,8.897064208984375
ADI-47059,8.949328422546387
ADI-47062,8.969701766967773
ADI-47067,9.185964584350586
ADI-47070,9.182441711425781
ADI-47071,8.979654312133789
ADI-47077,9.028100967407227
ADI-47082,9.050759315490723
ADI-47083,9.0609712600708
ADI-47084,9.071723937988281
ADI-47085,8.9935302734375
ADI-47090,9.895155906677246
ADI-47092,9.117792129516602
ADI-47093,9.08704948425293
ADI-47104,9.0953369140625
ADI-47106,9.25062370300293
ADI-47107,9.182441711425781
ADI-47109,8.923160552978516
ADI-47112,8.813563346862793
ADI-47113,8.913725852966309
ADI-47116,9.000687599182129
ADI-47119,9.853047370910645
ADI-47120,9.10122299194336
ADI-47121,9.182441711425781
ADI-47124,9.0713472366333
ADI-47125,9.311241149902344
ADI-47126,9.046982765197754
ADI-47127,9.504956245422363
ADI-47129,9.470210075378418
ADI-47133,8.875494956970215
ADI-47135,9.62698745727539
ADI-47137,9.057690620422363
ADI-47140,9.51142406463623
ADI-47143,9.51684856414795
ADI-47148,9.182441711425781
ADI-47152,9.058357238769531
ADI-47160,9.081344604492188
ADI-47161,9.182441711425781
ADI-47166,9.481330871582031
ADI-47173,9.193175315856934
ADI-47174,9.027687072753906
ADI-47175,9.182441711425781
ADI-47178,9.126386642456055
ADI-47179,9.099700927734375
ADI-47182,9.182441711425781
ADI-47184,9.05380630493164
ADI-47186,9.145298957824707
ADI-47190,9.099719047546387
ADI-47191,9.1593599319458
ADI-47192,9.677324295043945
ADI-47193,9.074694633483887
ADI-47194,9.001681327819824
ADI-47196,9.46914005279541
ADI-47197,9.13507080078125
ADI-47198,9.088014602661133
ADI-47200,9.084531784057617
ADI-47201,9.182441711425781
ADI-47202,9.564509391784668
ADI-47203,9.045368194580078
ADI-47205,9.112387657165527
ADI-47206,8.975988388061523
ADI-47208,9.226449012756348
ADI-47214,9.068445205688477
ADI-47217,8.992847442626953
ADI-47220,8.934577941894531
ADI-47221,9.182441711425781
ADI-47222,9.338786125183105
ADI-47226,9.118237495422363
ADI-47229,9.182441711425781
ADI-47231,9.020371437072754
ADI-47232,9.182441711425781
ADI-47235,9.364355087280273
ADI-47237,9.182441711425781
ADI-47239,9.709457397460938
ADI-47243,9.182441711425781
ADI-47246,9.182441711425781
ADI-47248,9.008139610290527
ADI-47251,9.040245056152344
ADI-47253,8.97327995300293
ADI-47255,9.33411693572998
ADI-47256,8.968216896057129
ADI-47257,9.005290031433105
ADI-47261,9.015514373779297
ADI-47263,8.954139709472656
ADI-47264,9.661844253540039
ADI-47278,8.97907829284668
ADI-47279,9.161820411682129
ADI-47281,9.037805557250977
ADI-47282,9.045917510986328
ADI-47286,9.053182601928711
ADI-47287,9.182441711425781
ADI-47290,9.111029624938965
ADI-47291,9.25293254852295
ADI-47293,9.003623962402344
ADI-47294,9.00977897644043
ADI-47295,9.07812786102295
ADI-47296,8.99312686920166
ADI-47298,8.91781234741211
ADI-47299,9.070938110351562
ADI-47303,8.890690803527832
ADI-47304,9.14361572265625
ADI-47305,9.207275390625
ADI-47306,9.08923625946045
ADI-47307,9.182441711425781
ADI-47310,9.072687149047852
ADI-47311,9.081612586975098
ADI-47313,8.959671020507812
