id,HIC
ADI-37123,9.074650764465332
ADI-38499,9.202876091003418
ADI-38501,8.61551570892334
ADI-38502,8.917187690734863
ADI-45379,9.13180160522461
ADI-45388,9.109952926635742
ADI-45389,9.199994087219238
ADI-45390,9.119306564331055
ADI-45391,9.232148170471191
ADI-45402,9.100586891174316
ADI-45406,9.128466606140137
ADI-45408,8.953933715820312
ADI-45422,9.358717918395996
ADI-45425,9.19467544555664
ADI-45430,9.029444694519043
ADI-45435,9.081131935119629
ADI-45439,9.087986946105957
ADI-45440,9.107768058776855
ADI-45450,9.069087982177734
ADI-45451,9.636791229248047
ADI-45453,9.045073509216309
ADI-45454,8.703540802001953
ADI-45455,9.013813972473145
ADI-45461,9.097886085510254
ADI-45463,9.153951644897461
ADI-45464,9.08714771270752
ADI-45465,9.112356185913086
ADI-45479,9.120292663574219
ADI-45480,9.898223876953125
ADI-45488,9.187468528747559
ADI-45490,9.271234512329102
ADI-45491,9.074292182922363
ADI-45493,10.004987716674805
ADI-45495,9.258179664611816
ADI-45497,9.926323890686035
ADI-45499,10.590574264526367
ADI-46677,9.223188400268555
ADI-46682,9.083235740661621
ADI-46684,10.86007308959961
ADI-46685,9.108997344970703
ADI-46690,9.11523151397705
ADI-46695,8.802511215209961
ADI-46697,9.134074211120605
ADI-46704,10.79851245880127
ADI-46705,10.034774780273438
ADI-46708,9.075069427490234
ADI-46710,9.077796936035156
ADI-47054,8.794061660766602
ADI-47060,8.583263397216797
ADI-47061,9.143902778625488
ADI-47063,9.139881134033203
ADI-47064,9.136678695678711
ADI-47065,9.077555656433105
ADI-47066,9.076972007751465
ADI-47068,8.984460830688477
ADI-47069,9.556163787841797
ADI-47072,9.13194751739502
ADI-47073,8.879868507385254
ADI-47074,9.193965911865234
ADI-47075,9.0506010055542
ADI-47076,9.074426651000977
ADI-47078,8.99087142944336
ADI-47079,9.112218856811523
ADI-47081,9.076388359069824
ADI-47087,8.943354606628418
ADI-47089,9.198812484741211
ADI-47091,10.744440078735352
ADI-47094,9.142436027526855
ADI-47095,9.076366424560547
ADI-47096,10.755841255187988
ADI-47097,9.097734451293945
ADI-47098,8.932613372802734
ADI-47099,9.049103736877441
ADI-47100,9.321818351745605
ADI-47102,8.769537925720215
ADI-47103,9.059383392333984
ADI-47105,9.072002410888672
ADI-47111,9.080150604248047
ADI-47114,8.980900764465332
ADI-47117,8.91629695892334
ADI-47118,9.203531265258789
ADI-47122,9.131977081298828
ADI-47123,9.616975784301758
ADI-47130,10.861223220825195
ADI-47131,9.513893127441406
ADI-47132,9.062384605407715
ADI-47134,9.282083511352539
ADI-47139,9.687201499938965
ADI-47141,9.098690032958984
ADI-47145,9.054163932800293
ADI-47146,9.185832023620605
ADI-47147,10.774077415466309
ADI-47149,9.09919261932373
ADI-47151,8.572912216186523
ADI-47153,9.181368827819824
ADI-47154,9.173166275024414
ADI-47155,9.077850341796875
ADI-47156,9.114548683166504
ADI-47158,9.082621574401855
ADI-47159,9.42768669128418
ADI-47162,11.013894081115723
ADI-47163,9.344002723693848
ADI-47165,9.07912540435791
ADI-47176,8.938304901123047
ADI-47177,9.402573585510254
ADI-47180,9.035269737243652
ADI-47181,9.052992820739746
ADI-47183,8.890316009521484
ADI-47187,9.334039688110352
ADI-47188,9.120823860168457
ADI-47189,9.836913108825684
ADI-47195,9.121127128601074
ADI-47199,9.132137298583984
ADI-47204,9.124515533447266
ADI-47207,9.122442245483398
ADI-47209,9.075763702392578
ADI-47212,8.982782363891602
ADI-47213,9.123427391052246
ADI-47215,9.126956939697266
ADI-47216,9.077299118041992
ADI-47218,8.930684089660645
ADI-47219,8.710346221923828
ADI-47223,10.495301246643066
ADI-47224,9.143486022949219
ADI-47225,9.193764686584473
ADI-47227,9.405147552490234
ADI-47228,9.001870155334473
ADI-47230,9.3939847946167
ADI-47233,9.138311386108398
ADI-47234,9.075895309448242
ADI-47236,9.078821182250977
ADI-47238,9.09970474243164
ADI-47240,10.735280990600586
ADI-47241,9.079083442687988
ADI-47244,9.220060348510742
ADI-47247,9.314275741577148
ADI-47249,9.028717994689941
ADI-47250,9.18842601776123
ADI-47252,9.179489135742188
ADI-47254,8.709723472595215
ADI-47258,9.08714485168457
ADI-47259,9.316022872924805
ADI-47260,9.098729133605957
ADI-47262,9.22078800201416
ADI-47265,9.561410903930664
ADI-47267,8.882030487060547
ADI-47280,9.111406326293945
ADI-47283,9.207667350769043
ADI-47284,8.776731491088867
ADI-47285,9.115191459655762
ADI-47288,9.065657615661621
ADI-47289,9.081625938415527
ADI-47292,9.261492729187012
ADI-47297,10.579866409301758
ADI-47300,10.200760841369629
ADI-47301,9.010254859924316
ADI-47302,9.180160522460938
ADI-47308,9.080432891845703
ADI-47309,9.008611679077148
ADI-47312,9.036012649536133
ADI-47316,8.911216735839844
ADI-47317,9.25197696685791
