id,HIC
ADI-37124,9.042518424987794
ADI-37125,9.083442306518554
ADI-38498,9.074006462097168
ADI-38500,9.151156234741212
ADI-38503,9.065083885192871
ADI-45368,9.08120937347412
ADI-45370,9.12918586730957
ADI-45373,9.07070484161377
ADI-45375,9.714598846435546
ADI-45378,9.034389114379882
ADI-45382,10.0469539642334
ADI-45383,9.311106300354004
ADI-45393,8.998236465454102
ADI-45395,9.181417655944824
ADI-45397,9.021885299682618
ADI-45404,9.082230949401856
ADI-45405,9.025204467773438
ADI-45407,9.236874008178711
ADI-45409,9.086262321472168
ADI-45410,9.295058441162109
ADI-45411,9.019604682922363
ADI-45428,9.451712608337402
ADI-45429,9.126273345947265
ADI-45433,9.662807846069336
ADI-45438,9.777479362487792
ADI-45442,9.039813423156739
ADI-45447,8.986848640441895
ADI-45448,9.049386405944825
ADI-45452,8.998377990722656
ADI-45456,9.13458309173584
ADI-45459,9.119733810424805
ADI-45460,9.24377498626709
ADI-45469,9.150282669067384
ADI-45470,9.118756675720215
ADI-45472,8.964701080322266
ADI-45476,9.010824394226074
ADI-45477,9.760963821411133
ADI-45481,8.999316024780274
ADI-45485,9.054804229736328
ADI-45486,9.355508995056152
ADI-45489,9.255281066894531
ADI-45498,9.57033042907715
ADI-46678,8.979413795471192
ADI-46689,9.02055320739746
ADI-46691,8.99733829498291
ADI-46692,8.992120742797852
ADI-46693,9.394152641296387
ADI-46696,9.389337539672852
ADI-46701,8.952806663513183
ADI-46706,9.033526802062989
ADI-46707,9.178231239318848
ADI-46713,8.921903800964355
ADI-47055,8.981228065490722
ADI-47056,9.021078491210938
ADI-47057,9.363558197021485
ADI-47058,8.862322425842285
ADI-47059,8.983451652526856
ADI-47062,8.996854782104492
ADI-47067,9.213884162902833
ADI-47070,9.200615310668946
ADI-47071,8.997690963745118
ADI-47077,9.069696807861328
ADI-47082,9.047979736328125
ADI-47083,9.06325855255127
ADI-47084,9.084286499023438
ADI-47085,9.014625740051269
ADI-47090,9.271787071228028
ADI-47092,9.103088569641113
ADI-47093,9.060411262512208
ADI-47104,9.298421669006348
ADI-47106,9.299927902221679
ADI-47107,9.2684757232666
ADI-47109,9.017461776733398
ADI-47112,8.883404731750488
ADI-47113,8.930072593688966
ADI-47116,8.940729522705078
ADI-47119,9.563796997070312
ADI-47120,9.366463088989258
ADI-47121,9.313398933410644
ADI-47124,9.083744430541993
ADI-47125,9.582987213134766
ADI-47126,9.102507781982421
ADI-47127,9.613255882263184
ADI-47129,9.759310150146485
ADI-47133,8.970735931396485
ADI-47135,9.487031936645508
ADI-47137,9.08265495300293
ADI-47140,9.842469215393066
ADI-47143,9.817977333068848
ADI-47148,9.179289436340332
ADI-47152,9.04519214630127
ADI-47160,9.178647804260255
ADI-47161,9.216037368774414
ADI-47166,9.69571132659912
ADI-47173,9.258853721618653
ADI-47174,9.083237648010254
ADI-47175,9.389706230163574
ADI-47178,9.047562980651856
ADI-47179,9.097466468811035
ADI-47182,9.161347198486329
ADI-47184,9.088053703308105
ADI-47186,9.12823543548584
ADI-47190,9.228053855895997
ADI-47191,9.153231811523437
ADI-47192,9.506073951721191
ADI-47193,9.034080123901367
ADI-47194,8.96288890838623
ADI-47196,9.532802772521972
ADI-47197,9.081631660461426
ADI-47198,9.044667816162109
ADI-47200,9.033324241638184
ADI-47201,9.151493263244628
ADI-47202,9.208388900756836
ADI-47203,9.081722450256347
ADI-47205,9.114448738098144
ADI-47206,8.99891700744629
ADI-47208,9.315952110290528
ADI-47214,9.067668151855468
ADI-47217,9.060124397277832
ADI-47220,8.993598556518554
ADI-47221,9.128829193115234
ADI-47222,10.013182830810546
ADI-47226,9.09526195526123
ADI-47229,9.408019638061523
ADI-47231,9.02789478302002
ADI-47232,9.068898391723632
ADI-47235,9.541701126098634
ADI-47237,9.682761001586915
ADI-47239,9.35694465637207
ADI-47243,9.18976287841797
ADI-47246,9.08494987487793
ADI-47248,9.00766716003418
ADI-47251,9.006125831604004
ADI-47253,8.993962287902832
ADI-47255,9.19729824066162
ADI-47256,9.10658073425293
ADI-47257,8.977847671508789
ADI-47261,9.01543025970459
ADI-47263,8.996594429016113
ADI-47264,9.901018714904785
ADI-47278,8.939977645874023
ADI-47279,9.185898590087891
ADI-47281,9.017558288574218
ADI-47282,9.056244468688964
ADI-47286,9.150059509277344
ADI-47287,9.083541297912598
ADI-47290,9.033622360229492
ADI-47291,9.22249870300293
ADI-47293,9.03532428741455
ADI-47294,9.083859062194824
ADI-47295,9.213217163085938
ADI-47296,8.952381896972657
ADI-47298,8.991243743896485
ADI-47299,9.063117790222169
ADI-47303,8.926706123352051
ADI-47304,9.048111152648925
ADI-47305,9.415060234069824
ADI-47306,9.048936653137208
ADI-47307,9.088764762878418
ADI-47310,9.1899263381958
ADI-47311,9.108270835876464
ADI-47313,8.993818855285644
