id,HIC
ADI-37123,8.999495506286621
ADI-38499,10.145216941833496
ADI-38501,9.091415405273438
ADI-38502,9.160781860351562
ADI-45379,9.131901741027832
ADI-45388,8.965713500976562
ADI-45389,8.92750072479248
ADI-45390,8.997639656066895
ADI-45391,9.119982719421387
ADI-45402,9.119199752807617
ADI-45406,9.180951118469238
ADI-45408,9.07426929473877
ADI-45422,9.2251558303833
ADI-45425,10.211555480957031
ADI-45430,8.79367733001709
ADI-45435,9.10758113861084
ADI-45439,8.844084739685059
ADI-45440,8.996844291687012
ADI-45450,8.948585510253906
ADI-45451,10.36790943145752
ADI-45453,8.807889938354492
ADI-45454,9.014679908752441
ADI-45455,9.134355545043945
ADI-45461,9.154937744140625
ADI-45463,9.188695907592773
ADI-45464,8.807592391967773
ADI-45465,9.120749473571777
ADI-45479,9.075557708740234
ADI-45480,9.095878601074219
ADI-45488,9.8456392288208
ADI-45490,9.554131507873535
ADI-45491,9.077352523803711
ADI-45493,10.500021934509277
ADI-45495,10.182040214538574
ADI-45497,9.078768730163574
ADI-45499,10.435013771057129
ADI-46677,9.060667037963867
ADI-46682,8.963733673095703
ADI-46684,9.14088249206543
ADI-46685,9.537111282348633
ADI-46690,8.781825065612793
ADI-46695,9.129335403442383
ADI-46697,9.13046932220459
ADI-46704,9.13814926147461
ADI-46705,9.567639350891113
ADI-46708,9.076153755187988
ADI-46710,9.167390823364258
ADI-47054,9.3390531539917
ADI-47060,9.04625129699707
ADI-47061,8.915067672729492
ADI-47063,8.871084213256836
ADI-47064,9.145472526550293
ADI-47065,9.018942832946777
ADI-47066,9.050088882446289
ADI-47068,9.076465606689453
ADI-47069,9.170685768127441
ADI-47072,9.013376235961914
ADI-47073,9.05023193359375
ADI-47074,10.108282089233398
ADI-47075,8.988334655761719
ADI-47076,9.154518127441406
ADI-47078,9.071106910705566
ADI-47079,9.098851203918457
ADI-47081,8.986917495727539
ADI-47087,9.27644157409668
ADI-47089,9.090591430664062
ADI-47091,9.102067947387695
ADI-47094,8.968498229980469
ADI-47095,9.04482364654541
ADI-47096,9.10219955444336
ADI-47097,8.972610473632812
ADI-47098,9.120773315429688
ADI-47099,9.190999031066895
ADI-47100,9.130245208740234
ADI-47102,9.107834815979004
ADI-47103,9.022122383117676
ADI-47105,9.045683860778809
ADI-47111,8.94549560546875
ADI-47114,8.826268196105957
ADI-47117,9.172608375549316
ADI-47118,9.129859924316406
ADI-47122,9.082877159118652
ADI-47123,9.082573890686035
ADI-47130,9.126030921936035
ADI-47131,9.081746101379395
ADI-47132,9.01992416381836
ADI-47134,9.078075408935547
ADI-47139,9.125818252563477
ADI-47141,9.082271575927734
ADI-47145,8.898984909057617
ADI-47146,8.94951343536377
ADI-47147,9.909178733825684
ADI-47149,9.168681144714355
ADI-47151,9.056415557861328
ADI-47153,9.026754379272461
ADI-47154,10.143756866455078
ADI-47155,9.071368217468262
ADI-47156,9.160876274108887
ADI-47158,9.152579307556152
ADI-47159,9.570816040039062
ADI-47162,11.33169174194336
ADI-47163,9.123913764953613
ADI-47165,9.116463661193848
ADI-47176,9.201333045959473
ADI-47177,9.080337524414062
ADI-47180,9.07455062866211
ADI-47181,8.783618927001953
ADI-47183,9.09825611114502
ADI-47187,9.078873634338379
ADI-47188,9.124733924865723
ADI-47189,9.337301254272461
ADI-47195,9.190286636352539
ADI-47199,9.131134033203125
ADI-47204,9.123702049255371
ADI-47207,9.05423641204834
ADI-47209,9.062165260314941
ADI-47212,9.444502830505371
ADI-47213,9.198936462402344
ADI-47215,8.767989158630371
ADI-47216,9.468894958496094
ADI-47218,9.075745582580566
ADI-47219,9.043901443481445
ADI-47223,9.259587287902832
ADI-47224,8.959823608398438
ADI-47225,9.241667747497559
ADI-47227,9.077108383178711
ADI-47228,9.07788372039795
ADI-47230,9.0596284866333
ADI-47233,9.691657066345215
ADI-47234,9.159188270568848
ADI-47236,9.142109870910645
ADI-47238,9.14665699005127
ADI-47240,9.44517707824707
ADI-47241,9.122566223144531
ADI-47244,9.523689270019531
ADI-47247,8.993109703063965
ADI-47249,9.136248588562012
ADI-47250,10.097768783569336
ADI-47252,9.305176734924316
ADI-47254,9.204760551452637
ADI-47258,9.042677879333496
ADI-47259,9.095752716064453
ADI-47260,9.077252388000488
ADI-47262,9.871076583862305
ADI-47265,9.511829376220703
ADI-47267,9.089385986328125
ADI-47280,9.02519702911377
ADI-47283,9.077702522277832
ADI-47284,9.021227836608887
ADI-47285,9.139791488647461
ADI-47288,9.073057174682617
ADI-47289,8.88595199584961
ADI-47292,9.132142066955566
ADI-47297,9.069416999816895
ADI-47300,9.240889549255371
ADI-47301,9.121118545532227
ADI-47302,9.168734550476074
ADI-47308,9.156545639038086
ADI-47309,8.770055770874023
ADI-47312,9.363326072692871
ADI-47316,9.221227645874023
ADI-47317,9.124948501586914
