id,HIC
ADI-37123,9.020294189453125
ADI-38499,9.703775405883789
ADI-38501,8.983433723449707
ADI-38502,9.182441711425781
ADI-45379,8.964729309082031
ADI-45388,9.059459686279297
ADI-45389,9.008552551269531
ADI-45390,9.182441711425781
ADI-45391,9.684410095214844
ADI-45402,9.018451690673828
ADI-45406,8.753300666809082
ADI-45408,8.933345794677734
ADI-45422,9.058073043823242
ADI-45425,9.80146312713623
ADI-45430,9.014799118041992
ADI-45435,9.261706352233887
ADI-45439,8.922076225280762
ADI-45440,9.182441711425781
ADI-45450,8.976564407348633
ADI-45451,9.182441711425781
ADI-45453,8.875062942504883
ADI-45454,8.95268726348877
ADI-45455,9.182011604309082
ADI-45461,9.19493293762207
ADI-45463,8.845425605773926
ADI-45464,8.955845832824707
ADI-45465,8.895268440246582
ADI-45479,9.109435081481934
ADI-45480,9.3461275100708
ADI-45488,8.674580574035645
ADI-45490,9.098018646240234
ADI-45491,9.077105522155762
ADI-45493,9.002668380737305
ADI-45495,10.042567253112793
ADI-45497,9.332145690917969
ADI-45499,12.389026641845703
ADI-46677,8.976889610290527
ADI-46682,8.957491874694824
ADI-46684,9.182441711425781
ADI-46685,9.102720260620117
ADI-46690,9.182441711425781
ADI-46695,9.182441711425781
ADI-46697,9.051495552062988
ADI-46704,9.530329704284668
ADI-46705,9.32047176361084
ADI-46708,9.212841987609863
ADI-46710,9.411149978637695
ADI-47054,9.061237335205078
ADI-47060,8.68867015838623
ADI-47061,8.664921760559082
ADI-47063,9.000770568847656
ADI-47064,8.761031150817871
ADI-47065,9.001811981201172
ADI-47066,9.023334503173828
ADI-47068,8.840312957763672
ADI-47069,9.013919830322266
ADI-47072,8.854386329650879
ADI-47073,9.182441711425781
ADI-47074,9.557905197143555
ADI-47075,9.014093399047852
ADI-47076,8.99514389038086
ADI-47078,9.182441711425781
ADI-47079,9.053973197937012
ADI-47081,9.182441711425781
ADI-47087,9.162357330322266
ADI-47089,8.970273971557617
ADI-47091,9.472756385803223
ADI-47094,8.787363052368164
ADI-47095,9.0232572555542
ADI-47096,9.416163444519043
ADI-47097,9.182441711425781
ADI-47098,8.842524528503418
ADI-47099,9.182441711425781
ADI-47100,8.964890480041504
ADI-47102,8.969999313354492
ADI-47103,8.777091026306152
ADI-47105,8.888529777526855
ADI-47111,8.73129940032959
ADI-47114,9.111568450927734
ADI-47117,9.435091018676758
ADI-47118,9.273797035217285
ADI-47122,8.828229904174805
ADI-47123,9.050292015075684
ADI-47130,9.951866149902344
ADI-47131,9.182441711425781
ADI-47132,9.040019989013672
ADI-47134,9.182441711425781
ADI-47139,9.182441711425781
ADI-47141,9.02730941772461
ADI-47145,9.182441711425781
ADI-47146,9.226583480834961
ADI-47147,9.182441711425781
ADI-47149,9.098358154296875
ADI-47151,9.226603507995605
ADI-47153,9.182441711425781
ADI-47154,9.136460304260254
ADI-47155,8.92369270324707
ADI-47156,9.182441711425781
ADI-47158,9.534212112426758
ADI-47159,10.402384757995605
ADI-47162,11.383892059326172
ADI-47163,8.979813575744629
ADI-47165,9.182441711425781
ADI-47176,9.182441711425781
ADI-47177,8.844477653503418
ADI-47180,8.96518325805664
ADI-47181,9.031847953796387
ADI-47183,9.168621063232422
ADI-47187,9.08207893371582
ADI-47188,9.815335273742676
ADI-47189,10.213251113891602
ADI-47195,8.928139686584473
ADI-47199,8.973575592041016
ADI-47204,9.101774215698242
ADI-47207,9.583547592163086
ADI-47209,8.991787910461426
ADI-47212,9.181693077087402
ADI-47213,9.309908866882324
ADI-47215,8.974996566772461
ADI-47216,9.187346458435059
ADI-47218,9.035943031311035
ADI-47219,9.049016952514648
ADI-47223,9.182441711425781
ADI-47224,9.182441711425781
ADI-47225,8.985061645507812
ADI-47227,9.055991172790527
ADI-47228,9.456707954406738
ADI-47230,9.182441711425781
ADI-47233,9.511001586914062
ADI-47234,9.395750045776367
ADI-47236,8.820935249328613
ADI-47238,9.112955093383789
ADI-47240,9.068094253540039
ADI-47241,9.182441711425781
ADI-47244,10.254719734191895
ADI-47247,8.913814544677734
ADI-47249,9.440540313720703
ADI-47250,9.054659843444824
ADI-47252,9.182441711425781
ADI-47254,9.453840255737305
ADI-47258,9.87786865234375
ADI-47259,8.99305248260498
ADI-47260,9.477428436279297
ADI-47262,9.963109016418457
ADI-47265,11.080521583557129
ADI-47267,9.182441711425781
ADI-47280,9.235884666442871
ADI-47283,8.894551277160645
ADI-47284,9.108882904052734
ADI-47285,9.182441711425781
ADI-47288,8.854976654052734
ADI-47289,8.981270790100098
ADI-47292,9.182441711425781
ADI-47297,8.984750747680664
ADI-47300,9.411213874816895
ADI-47301,9.182441711425781
ADI-47302,9.182441711425781
ADI-47308,9.048893928527832
ADI-47309,9.182441711425781
ADI-47312,9.548531532287598
ADI-47316,9.034370422363281
ADI-47317,8.925118446350098
