id,HIC
ADI-37124,9.074970245361328
ADI-37125,9.061640548706055
ADI-38498,9.432278442382813
ADI-38500,9.178595924377442
ADI-38503,9.356843948364258
ADI-45368,8.960218048095703
ADI-45370,9.027140998840332
ADI-45373,9.331277656555176
ADI-45375,9.464619064331055
ADI-45378,9.23241138458252
ADI-45382,9.127729606628417
ADI-45383,9.437769317626953
ADI-45393,9.003055381774903
ADI-45395,9.128968811035156
ADI-45397,9.111352729797364
ADI-45404,9.198822784423829
ADI-45405,9.302756881713867
ADI-45407,9.631614112854004
ADI-45409,9.205810928344727
ADI-45410,9.558064651489257
ADI-45411,9.160834693908692
ADI-45428,9.266872215270997
ADI-45429,9.010675048828125
ADI-45433,9.576666641235352
ADI-45438,9.609919548034668
ADI-45442,9.011386299133301
ADI-45447,8.987738227844238
ADI-45448,9.20828628540039
ADI-45452,8.95640525817871
ADI-45456,9.009554481506347
ADI-45459,9.13009262084961
ADI-45460,9.072187232971192
ADI-45469,9.408326721191406
ADI-45470,9.303474426269531
ADI-45472,9.081026077270508
ADI-45476,9.324153518676757
ADI-45477,9.523736000061035
ADI-45481,9.125299835205078
ADI-45485,9.10799789428711
ADI-45486,9.353553962707519
ADI-45489,9.342109680175781
ADI-45498,9.610223579406739
ADI-46678,9.242338371276855
ADI-46689,8.979908752441407
ADI-46691,9.171926689147949
ADI-46692,9.020508003234863
ADI-46693,9.349236488342285
ADI-46696,9.396540069580078
ADI-46701,9.105312919616699
ADI-46706,9.217106819152832
ADI-46707,9.557604026794433
ADI-46713,8.99132022857666
ADI-47055,9.099251174926758
ADI-47056,9.295180130004884
ADI-47057,9.087367057800293
ADI-47058,9.010060119628907
ADI-47059,9.04171962738037
ADI-47062,9.069462013244628
ADI-47067,9.05637149810791
ADI-47070,9.167975807189942
ADI-47071,8.993511581420899
ADI-47077,9.186166381835937
ADI-47082,9.070329284667968
ADI-47083,9.134175682067871
ADI-47084,9.175096130371093
ADI-47085,9.118555450439453
ADI-47090,9.275427436828613
ADI-47092,9.190979957580566
ADI-47093,8.935409545898438
ADI-47104,9.172503852844239
ADI-47106,9.119010162353515
ADI-47107,9.125566864013672
ADI-47109,8.977073097229004
ADI-47112,9.264666557312012
ADI-47113,9.00077838897705
ADI-47116,9.047586059570312
ADI-47119,9.249354934692382
ADI-47120,9.2959716796875
ADI-47121,9.161044502258301
ADI-47124,9.199129676818847
ADI-47125,9.04106101989746
ADI-47126,9.193854713439942
ADI-47127,9.462802124023437
ADI-47129,9.164890670776368
ADI-47133,9.03100872039795
ADI-47135,9.239747047424316
ADI-47137,9.033773612976074
ADI-47140,9.484426307678223
ADI-47143,9.4333251953125
ADI-47148,9.145413398742676
ADI-47152,9.206384086608887
ADI-47160,9.789497375488281
ADI-47161,9.05644874572754
ADI-47166,9.422897911071777
ADI-47173,9.385520553588867
ADI-47174,9.231997871398926
ADI-47175,9.066387176513672
ADI-47178,8.975689315795899
ADI-47179,9.092912292480468
ADI-47182,9.113223266601562
ADI-47184,9.202640151977539
ADI-47186,8.973884963989258
ADI-47190,9.112356567382813
ADI-47191,9.069499588012695
ADI-47192,9.340304374694824
ADI-47193,9.312920951843262
ADI-47194,9.096776008605957
ADI-47196,9.42602081298828
ADI-47197,9.081961250305175
ADI-47198,9.240504837036132
ADI-47200,9.334955596923828
ADI-47201,9.010993003845215
ADI-47202,9.336912727355957
ADI-47203,9.092450714111328
ADI-47205,9.059939002990722
ADI-47206,8.988655471801758
ADI-47208,9.0844877243042
ADI-47214,9.224880027770997
ADI-47217,9.010745811462403
ADI-47220,9.08154067993164
ADI-47221,9.418582916259766
ADI-47222,9.069350433349609
ADI-47226,9.212674713134765
ADI-47229,9.294095993041992
ADI-47231,9.09523639678955
ADI-47232,9.503903770446778
ADI-47235,9.560236930847168
ADI-47237,9.357751846313477
ADI-47239,9.143392944335938
ADI-47243,9.179231262207031
ADI-47246,9.035739707946778
ADI-47248,9.004486083984375
ADI-47251,9.028711128234864
ADI-47253,9.228579330444337
ADI-47255,9.278199195861816
ADI-47256,9.109648895263671
ADI-47257,9.483291625976562
ADI-47261,9.145519256591797
ADI-47263,9.056303977966309
ADI-47264,9.3434326171875
ADI-47278,9.030979347229003
ADI-47279,9.044126319885255
ADI-47281,9.10616683959961
ADI-47282,8.99403018951416
ADI-47286,9.22970085144043
ADI-47287,9.15709228515625
ADI-47290,9.46247158050537
ADI-47291,9.204909515380859
ADI-47293,9.359616661071778
ADI-47294,9.113952255249023
ADI-47295,9.157037925720214
ADI-47296,9.23240909576416
ADI-47298,8.99156551361084
ADI-47299,9.14665699005127
ADI-47303,8.953682136535644
ADI-47304,9.090209770202637
ADI-47305,9.153826141357422
ADI-47306,9.025557518005371
ADI-47307,9.173061752319336
ADI-47310,9.108094215393066
ADI-47311,9.000506782531739
ADI-47313,9.072051811218262
