id,HIC
ADI-37124,9.106995582580566
ADI-37125,9.06199836730957
ADI-38498,9.115755081176758
ADI-38500,9.118772506713867
ADI-38503,9.147750854492188
ADI-45368,9.016480445861816
ADI-45370,9.034485816955566
ADI-45373,9.122044563293457
ADI-45375,9.131370544433594
ADI-45378,9.141341209411621
ADI-45382,9.107793807983398
ADI-45383,9.187566757202148
ADI-45393,9.040383338928223
ADI-45395,9.077260971069336
ADI-45397,9.110220909118652
ADI-45404,9.13113021850586
ADI-45405,9.196430206298828
ADI-45407,9.201875686645508
ADI-45409,9.171623229980469
ADI-45410,9.257777214050293
ADI-45411,9.13988971710205
ADI-45428,9.143760681152344
ADI-45429,9.031075477600098
ADI-45433,9.245351791381836
ADI-45438,9.168390274047852
ADI-45442,9.043237686157227
ADI-45447,9.068099975585938
ADI-45448,9.115734100341797
ADI-45452,9.092141151428223
ADI-45456,9.041463851928711
ADI-45459,9.106958389282227
ADI-45460,9.062851905822754
ADI-45469,9.236196517944336
ADI-45470,9.188138961791992
ADI-45472,9.102703094482422
ADI-45476,9.208307266235352
ADI-45477,9.234543800354004
ADI-45481,9.117077827453613
ADI-45485,9.077446937561035
ADI-45486,9.26339054107666
ADI-45489,9.163558959960938
ADI-45498,9.26810073852539
ADI-46678,9.147047996520996
ADI-46689,9.051827430725098
ADI-46691,9.07104206085205
ADI-46692,9.069663047790527
ADI-46693,9.195013999938965
ADI-46696,9.221954345703125
ADI-46701,9.108388900756836
ADI-46706,9.201933860778809
ADI-46707,9.209192276000977
ADI-46713,9.096116065979004
ADI-47055,9.109055519104004
ADI-47056,9.135360717773438
ADI-47057,9.081789016723633
ADI-47058,9.08714485168457
ADI-47059,9.058981895446777
ADI-47062,9.084065437316895
ADI-47067,9.095758438110352
ADI-47070,9.118003845214844
ADI-47071,9.050834655761719
ADI-47077,9.12185001373291
ADI-47082,9.091885566711426
ADI-47083,9.103950500488281
ADI-47084,9.099507331848145
ADI-47085,9.12087631225586
ADI-47090,9.120416641235352
ADI-47092,9.118452072143555
ADI-47093,9.05276870727539
ADI-47104,9.066335678100586
ADI-47106,9.07999038696289
ADI-47107,9.064804077148438
ADI-47109,9.069466590881348
ADI-47112,9.107321739196777
ADI-47113,9.04881763458252
ADI-47116,9.073137283325195
ADI-47119,9.109538078308105
ADI-47120,9.125382423400879
ADI-47121,9.112100601196289
ADI-47124,9.126331329345703
ADI-47125,9.063202857971191
ADI-47126,9.164749145507812
ADI-47127,9.233448028564453
ADI-47129,9.164085388183594
ADI-47133,9.058653831481934
ADI-47135,9.119644165039062
ADI-47137,9.077375411987305
ADI-47140,9.201225280761719
ADI-47143,9.161499977111816
ADI-47148,9.126747131347656
ADI-47152,9.086090087890625
ADI-47160,9.157768249511719
ADI-47161,9.083827018737793
ADI-47166,9.147762298583984
ADI-47173,9.147651672363281
ADI-47174,9.095307350158691
ADI-47175,9.08887004852295
ADI-47178,9.042716026306152
ADI-47179,9.066669464111328
ADI-47182,9.086688995361328
ADI-47184,9.083526611328125
ADI-47186,9.046828269958496
ADI-47190,9.111245155334473
ADI-47191,9.060155868530273
ADI-47192,9.141361236572266
ADI-47193,9.13526439666748
ADI-47194,9.064946174621582
ADI-47196,9.138825416564941
ADI-47197,9.084381103515625
ADI-47198,9.087431907653809
ADI-47200,9.139744758605957
ADI-47201,9.029057502746582
ADI-47202,9.111380577087402
ADI-47203,9.064679145812988
ADI-47205,9.076891899108887
ADI-47206,9.023744583129883
ADI-47208,9.096147537231445
ADI-47214,9.126969337463379
ADI-47217,9.049964904785156
ADI-47220,9.107242584228516
ADI-47221,9.143270492553711
ADI-47222,9.084890365600586
ADI-47226,9.161376953125
ADI-47229,9.134573936462402
ADI-47231,9.098199844360352
ADI-47232,9.1312894821167
ADI-47235,9.24600887298584
ADI-47237,9.121611595153809
ADI-47239,9.075526237487793
ADI-47243,9.09823989868164
ADI-47246,9.063244819641113
ADI-47248,9.057220458984375
ADI-47251,9.06758975982666
ADI-47253,9.11899185180664
ADI-47255,9.160853385925293
ADI-47256,9.1102294921875
ADI-47257,9.195202827453613
ADI-47261,9.095239639282227
ADI-47263,9.060328483581543
ADI-47264,9.228141784667969
ADI-47278,9.067468643188477
ADI-47279,9.081707954406738
ADI-47281,9.095715522766113
ADI-47282,9.057072639465332
ADI-47286,9.156455039978027
ADI-47287,9.065789222717285
ADI-47290,9.167003631591797
ADI-47291,9.155908584594727
ADI-47293,9.12179183959961
ADI-47294,9.10435676574707
ADI-47295,9.11894702911377
ADI-47296,9.162311553955078
ADI-47298,9.072305679321289
ADI-47299,9.148605346679688
ADI-47303,9.035523414611816
ADI-47304,9.08447551727295
ADI-47305,9.071388244628906
ADI-47306,9.053993225097656
ADI-47307,9.15395450592041
ADI-47310,9.095778465270996
ADI-47311,9.080281257629395
ADI-47313,9.089786529541016
