id,HIC
ADI-37123,9.062300682067871
ADI-38499,9.086370468139648
ADI-38501,9.15127182006836
ADI-38502,9.090816497802734
ADI-45379,9.059436798095703
ADI-45388,9.076064109802246
ADI-45389,9.066829681396484
ADI-45390,9.228104591369629
ADI-45391,9.082297325134277
ADI-45402,8.895744323730469
ADI-45406,9.094196319580078
ADI-45408,9.501910209655762
ADI-45422,8.855347633361816
ADI-45425,9.118616104125977
ADI-45430,9.124855041503906
ADI-45435,9.031538009643555
ADI-45439,9.091922760009766
ADI-45440,9.067340850830078
ADI-45450,9.010284423828125
ADI-45451,9.009511947631836
ADI-45453,10.009827613830566
ADI-45454,9.10409927368164
ADI-45455,9.382549285888672
ADI-45461,9.098627090454102
ADI-45463,9.078859329223633
ADI-45464,9.063960075378418
ADI-45465,9.048727035522461
ADI-45479,10.265048027038574
ADI-45480,9.55504322052002
ADI-45488,9.139421463012695
ADI-45490,9.08350944519043
ADI-45491,9.21367359161377
ADI-45493,9.244564056396484
ADI-45495,9.08269214630127
ADI-45497,10.604948043823242
ADI-45499,9.249227523803711
ADI-46677,8.935338973999023
ADI-46682,9.306944847106934
ADI-46684,11.283529281616211
ADI-46685,9.091452598571777
ADI-46690,9.057449340820312
ADI-46695,9.091495513916016
ADI-46697,9.239778518676758
ADI-46704,10.337392807006836
ADI-46705,9.23637580871582
ADI-46708,8.886054992675781
ADI-46710,9.089262008666992
ADI-47054,9.161173820495605
ADI-47060,9.042858123779297
ADI-47061,8.958526611328125
ADI-47063,9.10205364227295
ADI-47064,9.120498657226562
ADI-47065,9.06169605255127
ADI-47066,9.067129135131836
ADI-47068,8.936217308044434
ADI-47069,8.96154499053955
ADI-47072,9.090315818786621
ADI-47073,9.084518432617188
ADI-47074,9.068341255187988
ADI-47075,8.971696853637695
ADI-47076,9.065591812133789
ADI-47078,8.784868240356445
ADI-47079,9.26455020904541
ADI-47081,9.113123893737793
ADI-47087,9.095897674560547
ADI-47089,9.146114349365234
ADI-47091,8.997873306274414
ADI-47094,9.06505012512207
ADI-47095,9.059175491333008
ADI-47096,9.021561622619629
ADI-47097,9.104893684387207
ADI-47098,8.850421905517578
ADI-47099,9.141823768615723
ADI-47100,9.263609886169434
ADI-47102,9.098749160766602
ADI-47103,9.405479431152344
ADI-47105,9.056060791015625
ADI-47111,8.955548286437988
ADI-47114,9.06202220916748
ADI-47117,9.22458553314209
ADI-47118,8.985194206237793
ADI-47122,9.097088813781738
ADI-47123,9.40291976928711
ADI-47130,9.634807586669922
ADI-47131,9.873601913452148
ADI-47132,9.06197738647461
ADI-47134,9.176433563232422
ADI-47139,9.510607719421387
ADI-47141,9.068044662475586
ADI-47145,9.081330299377441
ADI-47146,9.079164505004883
ADI-47147,9.136496543884277
ADI-47149,9.05301284790039
ADI-47151,9.081037521362305
ADI-47153,9.074806213378906
ADI-47154,9.080901145935059
ADI-47155,9.067649841308594
ADI-47156,9.056439399719238
ADI-47158,9.068206787109375
ADI-47159,9.083332061767578
ADI-47162,9.386975288391113
ADI-47163,9.286351203918457
ADI-47165,9.112618446350098
ADI-47176,9.027399063110352
ADI-47177,8.85759449005127
ADI-47180,8.906466484069824
ADI-47181,9.0756254196167
ADI-47183,9.123774528503418
ADI-47187,9.776127815246582
ADI-47188,9.094484329223633
ADI-47189,9.113286972045898
ADI-47195,9.071892738342285
ADI-47199,9.0570707321167
ADI-47204,9.113335609436035
ADI-47207,9.064655303955078
ADI-47209,9.026674270629883
ADI-47212,9.145410537719727
ADI-47213,9.080842971801758
ADI-47215,9.075559616088867
ADI-47216,9.126765251159668
ADI-47218,9.677351951599121
ADI-47219,9.07907485961914
ADI-47223,9.140580177307129
ADI-47224,9.005538940429688
ADI-47225,9.084366798400879
ADI-47227,9.439346313476562
ADI-47228,9.390143394470215
ADI-47230,9.034805297851562
ADI-47233,9.132579803466797
ADI-47234,9.056893348693848
ADI-47236,9.053422927856445
ADI-47238,9.096920013427734
ADI-47240,9.104110717773438
ADI-47241,9.123138427734375
ADI-47244,9.109712600708008
ADI-47247,10.383529663085938
ADI-47249,10.108529090881348
ADI-47250,9.021286010742188
ADI-47252,9.11977767944336
ADI-47254,9.11208724975586
ADI-47258,9.086917877197266
ADI-47259,9.319525718688965
ADI-47260,10.092254638671875
ADI-47262,9.145545959472656
ADI-47265,9.15985107421875
ADI-47267,9.154261589050293
ADI-47280,9.089404106140137
ADI-47283,9.555082321166992
ADI-47284,9.082196235656738
ADI-47285,9.251214027404785
ADI-47288,8.794032096862793
ADI-47289,9.120077133178711
ADI-47292,8.687981605529785
ADI-47297,9.154607772827148
ADI-47300,9.037632942199707
ADI-47301,8.646927833557129
ADI-47302,9.087883949279785
ADI-47308,9.062418937683105
ADI-47309,9.080344200134277
ADI-47312,9.101327896118164
ADI-47316,9.111352920532227
ADI-47317,9.028773307800293
